pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,209,move,1,Flash Cannon,53.2%,,,,,,,,
Chimecho,209,move,2,Trick Room,43.9%,,,,,,,,
Chimecho,209,move,3,Recover,37.9%,,,,,,,,
Chimecho,209,move,4,Protect,35.5%,,,,,,,,
Chimecho,209,move,5,Psychic,29.7%,,,,,,,,
Chimecho,209,move,6,Cosmic Power,28.3%,,,,,,,,
Chimecho,209,move,7,Stored Power,25.4%,,,,,,,,
Chimecho,209,move,8,Calm Mind,20.3%,,,,,,,,
Chimecho,209,move,9,Expanding Force,16.3%,,,,,,,,
Chimecho,209,move,10,Boomburst,14.6%,,,,,,,,
Chimecho,209,held_item,1,Chimechite,90.2%,,,,,,,,
Chimecho,209,held_item,2,Leftovers,1.9%,,,,,,,,
Chimecho,209,held_item,3,Sitrus Berry,1.3%,,,,,,,,
Chimecho,209,held_item,4,Colbur Berry,1.2%,,,,,,,,
Chimecho,209,held_item,5,Focus Sash,1.1%,,,,,,,,
Chimecho,209,held_item,6,Mental Herb,0.9%,,,,,,,,
Chimecho,209,held_item,7,Bright Powder,0.6%,,,,,,,,
Chimecho,209,held_item,8,Psychic Seed,0.5%,,,,,,,,
Chimecho,209,held_item,9,Light Clay,0.4%,,,,,,,,
Chimecho,209,held_item,10,Quick Claw,0.3%,,,,,,,,
Chimecho,209,teammate,1,Sinistcha,,,,,,,,,
Chimecho,209,teammate,2,Indeedee-F,,,,,,,,,
Chimecho,209,teammate,3,Incineroar,,,,,,,,,
Chimecho,209,teammate,4,Rillaboom,,,,,,,,,
Chimecho,209,teammate,5,Milotic,,,,,,,,,
Chimecho,209,teammate,6,Tyranitar,,,,,,,,,
Chimecho,209,teammate,7,Torkoal,,,,,,,,,
Chimecho,209,teammate,8,Garchomp,,,,,,,,,
Chimecho,209,teammate,9,Farigiraf,,,,,,,,,
Chimecho,209,teammate,10,Kingambit,,,,,,,,,
Chimecho,209,stat_alignment,1,Quiet,31.1%,Sp. Atk,Speed,,,,,,
Chimecho,209,stat_alignment,2,Modest,19.7%,Sp. Atk,Attack,,,,,,
Chimecho,209,stat_alignment,3,Bold,17.7%,Defense,Attack,,,,,,
Chimecho,209,stat_alignment,4,Calm,10.9%,Sp. Def,Attack,,,,,,
Chimecho,209,stat_alignment,5,Relaxed,10.3%,Defense,Speed,,,,,,
Chimecho,209,stat_alignment,6,Sassy,8.6%,Sp. Def,Speed,,,,,,
Chimecho,209,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Chimecho,209,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Chimecho,209,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Chimecho,209,stat_points,1,,18.8%,,,32,0,2,32,0,0
Chimecho,209,stat_points,2,,7.8%,,,32,0,32,0,2,0
Chimecho,209,stat_points,3,,4.0%,,,2,0,32,0,32,0
Chimecho,209,stat_points,4,,2.3%,,,32,0,20,0,14,0
Chimecho,209,stat_points,5,,2.3%,,,24,0,32,0,10,0
Chimecho,209,stat_points,6,,2.3%,,,32,0,0,32,2,0
Chimecho,209,stat_points,7,,2.2%,,,31,0,3,0,32,0
Chimecho,209,stat_points,8,,2.1%,,,2,0,32,32,0,0
Chimecho,209,stat_points,9,,1.7%,,,32,0,0,17,17,0
Chimecho,209,stat_points,10,,1.6%,,,32,0,23,0,11,0
Chimecho,209,ability,1,Levitate,100.0%,,,,,,,,
