pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,129,move,1,Trick Room,86.1%,,,,,,,,
Spiritomb,129,move,2,Will-O-Wisp,55.1%,,,,,,,,
Spiritomb,129,move,3,Foul Play,44.7%,,,,,,,,
Spiritomb,129,move,4,Snarl,40.9%,,,,,,,,
Spiritomb,129,move,5,Ally Switch,20.8%,,,,,,,,
Spiritomb,129,move,6,Destiny Bond,18.6%,,,,,,,,
Spiritomb,129,move,7,Pain Split,18.2%,,,,,,,,
Spiritomb,129,move,8,Sucker Punch,11.1%,,,,,,,,
Spiritomb,129,move,9,Helping Hand,10.6%,,,,,,,,
Spiritomb,129,move,10,Protect,10.5%,,,,,,,,
Spiritomb,129,held_item,1,Roseli Berry,28.2%,,,,,,,,
Spiritomb,129,held_item,2,Sitrus Berry,20.7%,,,,,,,,
Spiritomb,129,held_item,3,Leftovers,17.3%,,,,,,,,
Spiritomb,129,held_item,4,Mental Herb,6.9%,,,,,,,,
Spiritomb,129,held_item,5,Focus Sash,6.8%,,,,,,,,
Spiritomb,129,held_item,6,Wide Lens,3.7%,,,,,,,,
Spiritomb,129,held_item,7,Rocky Helmet,3.5%,,,,,,,,
Spiritomb,129,held_item,8,Black Glasses,2.6%,,,,,,,,
Spiritomb,129,held_item,9,Psychic Seed,1.6%,,,,,,,,
Spiritomb,129,held_item,10,Grassy Seed,1.4%,,,,,,,,
Spiritomb,129,teammate,1,Golisopod,,,,,,,,,
Spiritomb,129,teammate,2,Rillaboom,,,,,,,,,
Spiritomb,129,teammate,3,Incineroar,,,,,,,,,
Spiritomb,129,teammate,4,Milotic,,,,,,,,,
Spiritomb,129,teammate,5,Torkoal,,,,,,,,,
Spiritomb,129,teammate,6,Indeedee-F,,,,,,,,,
Spiritomb,129,teammate,7,Pelipper,,,,,,,,,
Spiritomb,129,teammate,8,Garchomp,,,,,,,,,
Spiritomb,129,teammate,9,Sylveon,,,,,,,,,
Spiritomb,129,teammate,10,Archaludon,,,,,,,,,
Spiritomb,129,stat_alignment,1,Sassy,46.3%,Sp. Def,Speed,,,,,,
Spiritomb,129,stat_alignment,2,Relaxed,20.0%,Defense,Speed,,,,,,
Spiritomb,129,stat_alignment,3,Calm,7.1%,Sp. Def,Attack,,,,,,
Spiritomb,129,stat_alignment,4,Quiet,6.4%,Sp. Atk,Speed,,,,,,
Spiritomb,129,stat_alignment,5,Bold,4.2%,Defense,Attack,,,,,,
Spiritomb,129,stat_alignment,6,Brave,4.0%,Attack,Speed,,,,,,
Spiritomb,129,stat_alignment,7,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,129,stat_alignment,8,Modest,2.9%,Sp. Atk,Attack,,,,,,
Spiritomb,129,stat_alignment,9,Impish,2.7%,Defense,Sp. Atk,,,,,,
Spiritomb,129,stat_alignment,10,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Spiritomb,129,stat_points,1,,18.2%,,,32,0,2,0,32,0
Spiritomb,129,stat_points,2,,8.5%,,,32,0,12,0,22,0
Spiritomb,129,stat_points,3,,7.0%,,,2,0,32,0,32,0
Spiritomb,129,stat_points,4,,7.0%,,,32,0,32,0,2,0
Spiritomb,129,stat_points,5,,3.5%,,,32,0,17,0,17,0
Spiritomb,129,stat_points,6,,3.4%,,,32,0,22,0,12,0
Spiritomb,129,stat_points,7,,2.1%,,,32,0,23,0,11,0
Spiritomb,129,stat_points,8,,1.9%,,,32,0,18,0,16,0
Spiritomb,129,stat_points,9,,1.8%,,,0,0,2,32,32,0
Spiritomb,129,stat_points,10,,1.6%,,,32,0,16,0,18,0
Spiritomb,129,ability,1,Infiltrator,73.7%,,,,,,,,
Spiritomb,129,ability,2,Pressure,26.3%,,,,,,,,
