pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,70,move,1,Flower Trick,95.6%,,,,,,,,
Meowscarada,70,move,2,Triple Axel,79.0%,,,,,,,,
Meowscarada,70,move,3,Knock Off,59.2%,,,,,,,,
Meowscarada,70,move,4,U-turn,35.1%,,,,,,,,
Meowscarada,70,move,5,Protect,23.4%,,,,,,,,
Meowscarada,70,move,6,Sucker Punch,14.9%,,,,,,,,
Meowscarada,70,move,7,Play Rough,14.1%,,,,,,,,
Meowscarada,70,move,8,Low Kick,12.4%,,,,,,,,
Meowscarada,70,move,9,Brick Break,11.9%,,,,,,,,
Meowscarada,70,move,10,Throat Chop,11.4%,,,,,,,,
Meowscarada,70,held_item,1,Choice Scarf,30.4%,,,,,,,,
Meowscarada,70,held_item,2,Focus Sash,24.2%,,,,,,,,
Meowscarada,70,held_item,3,Life Orb,20.3%,,,,,,,,
Meowscarada,70,held_item,4,Expert Belt,7.3%,,,,,,,,
Meowscarada,70,held_item,5,Wide Lens,4.4%,,,,,,,,
Meowscarada,70,held_item,6,Sitrus Berry,1.8%,,,,,,,,
Meowscarada,70,held_item,7,Muscle Band,1.4%,,,,,,,,
Meowscarada,70,held_item,8,Miracle Seed,1.4%,,,,,,,,
Meowscarada,70,held_item,9,Bright Powder,1.0%,,,,,,,,
Meowscarada,70,held_item,10,Quick Claw,0.7%,,,,,,,,
Meowscarada,70,teammate,1,Sneasler,,,,,,,,,
Meowscarada,70,teammate,2,Indeedee-F,,,,,,,,,
Meowscarada,70,teammate,3,Garchomp,,,,,,,,,
Meowscarada,70,teammate,4,Charizard,,,,,,,,,
Meowscarada,70,teammate,5,Whimsicott,,,,,,,,,
Meowscarada,70,teammate,6,Salamence,,,,,,,,,
Meowscarada,70,teammate,7,Incineroar,,,,,,,,,
Meowscarada,70,teammate,8,Milotic,,,,,,,,,
Meowscarada,70,teammate,9,Farigiraf,,,,,,,,,
Meowscarada,70,teammate,10,Basculegion,,,,,,,,,
Meowscarada,70,stat_alignment,1,Jolly,54.0%,Speed,Sp. Atk,,,,,,
Meowscarada,70,stat_alignment,2,Adamant,34.6%,Attack,Sp. Atk,,,,,,
Meowscarada,70,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Meowscarada,70,stat_alignment,4,Naive,2.3%,Speed,Sp. Def,,,,,,
Meowscarada,70,stat_alignment,5,Lonely,1.8%,Attack,Defense,,,,,,
Meowscarada,70,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Meowscarada,70,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Meowscarada,70,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Meowscarada,70,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Meowscarada,70,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Meowscarada,70,stat_points,1,,53.4%,,,2,32,0,0,0,32
Meowscarada,70,stat_points,2,,9.8%,,,0,32,2,0,0,32
Meowscarada,70,stat_points,3,,8.2%,,,0,32,0,0,2,32
Meowscarada,70,stat_points,4,,3.2%,,,0,32,0,0,0,32
Meowscarada,70,stat_points,5,,1.8%,,,1,32,3,0,0,30
Meowscarada,70,stat_points,6,,1.8%,,,4,32,0,0,0,30
Meowscarada,70,stat_points,7,,1.4%,,,0,32,1,0,1,32
Meowscarada,70,stat_points,8,,0.8%,,,0,32,32,0,0,2
Meowscarada,70,stat_points,9,,0.8%,,,1,32,0,0,0,32
Meowscarada,70,stat_points,10,,0.7%,,,32,32,0,0,0,2
Meowscarada,70,ability,1,Protean,89.3%,,,,,,,,
Meowscarada,70,ability,2,Overgrow,10.7%,,,,,,,,
