pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,85,move,1,Play Rough,84.7%,,,,,,,,
Mimikyu,85,move,2,Shadow Sneak,57.1%,,,,,,,,
Mimikyu,85,move,3,Trick Room,56.3%,,,,,,,,
Mimikyu,85,move,4,Swords Dance,33.1%,,,,,,,,
Mimikyu,85,move,5,Shadow Claw,29.9%,,,,,,,,
Mimikyu,85,move,6,Protect,21.0%,,,,,,,,
Mimikyu,85,move,7,Phantom Force,20.7%,,,,,,,,
Mimikyu,85,move,8,Drain Punch,15.6%,,,,,,,,
Mimikyu,85,move,9,Will-O-Wisp,14.0%,,,,,,,,
Mimikyu,85,move,10,Wood Hammer,11.0%,,,,,,,,
Mimikyu,85,held_item,1,Life Orb,36.3%,,,,,,,,
Mimikyu,85,held_item,2,Mental Herb,10.8%,,,,,,,,
Mimikyu,85,held_item,3,Sitrus Berry,7.5%,,,,,,,,
Mimikyu,85,held_item,4,Leftovers,6.3%,,,,,,,,
Mimikyu,85,held_item,5,Spell Tag,4.0%,,,,,,,,
Mimikyu,85,held_item,6,Bright Powder,3.6%,,,,,,,,
Mimikyu,85,held_item,7,Lum Berry,2.8%,,,,,,,,
Mimikyu,85,held_item,8,Red Card,2.8%,,,,,,,,
Mimikyu,85,held_item,9,Fairy Feather,2.6%,,,,,,,,
Mimikyu,85,held_item,10,Rocky Helmet,2.6%,,,,,,,,
Mimikyu,85,teammate,1,Golisopod,,,,,,,,,
Mimikyu,85,teammate,2,Rillaboom,,,,,,,,,
Mimikyu,85,teammate,3,Incineroar,,,,,,,,,
Mimikyu,85,teammate,4,Pelipper,,,,,,,,,
Mimikyu,85,teammate,5,Sneasler,,,,,,,,,
Mimikyu,85,teammate,6,Garchomp,,,,,,,,,
Mimikyu,85,teammate,7,Indeedee-F,,,,,,,,,
Mimikyu,85,teammate,8,Torkoal,,,,,,,,,
Mimikyu,85,teammate,9,Milotic,,,,,,,,,
Mimikyu,85,teammate,10,Charizard,,,,,,,,,
Mimikyu,85,stat_alignment,1,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Mimikyu,85,stat_alignment,2,Brave,23.2%,Attack,Speed,,,,,,
Mimikyu,85,stat_alignment,3,Jolly,13.2%,Speed,Sp. Atk,,,,,,
Mimikyu,85,stat_alignment,4,Relaxed,6.0%,Defense,Speed,,,,,,
Mimikyu,85,stat_alignment,5,Impish,4.0%,Defense,Sp. Atk,,,,,,
Mimikyu,85,stat_alignment,6,Sassy,3.5%,Sp. Def,Speed,,,,,,
Mimikyu,85,stat_alignment,7,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,85,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Mimikyu,85,stat_alignment,9,Naive,0.9%,Speed,Sp. Def,,,,,,
Mimikyu,85,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Mimikyu,85,stat_points,1,,18.2%,,,32,32,2,0,0,0
Mimikyu,85,stat_points,2,,9.7%,,,2,32,0,0,0,32
Mimikyu,85,stat_points,3,,5.9%,,,0,32,2,0,0,32
Mimikyu,85,stat_points,4,,5.8%,,,32,32,0,0,2,0
Mimikyu,85,stat_points,5,,3.7%,,,0,32,0,0,2,32
Mimikyu,85,stat_points,6,,2.9%,,,1,32,1,0,0,32
Mimikyu,85,stat_points,7,,2.2%,,,0,32,2,0,32,0
Mimikyu,85,stat_points,8,,2.2%,,,32,32,0,0,0,2
Mimikyu,85,stat_points,9,,2.1%,,,0,32,32,0,2,0
Mimikyu,85,stat_points,10,,2.0%,,,32,0,32,0,2,0
Mimikyu,85,ability,1,Disguise,100.0%,,,,,,,,
