pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,91,move,1,Fake Out,94.0%,,,,,,,,
Kangaskhan,91,move,2,Double-Edge,48.3%,,,,,,,,
Kangaskhan,91,move,3,Last Resort,37.4%,,,,,,,,
Kangaskhan,91,move,4,Ice Punch,26.9%,,,,,,,,
Kangaskhan,91,move,5,Sucker Punch,26.5%,,,,,,,,
Kangaskhan,91,move,6,Drain Punch,22.3%,,,,,,,,
Kangaskhan,91,move,7,Hammer Arm,15.8%,,,,,,,,
Kangaskhan,91,move,8,Protect,10.0%,,,,,,,,
Kangaskhan,91,move,9,Low Kick,9.3%,,,,,,,,
Kangaskhan,91,move,10,Brick Break,6.6%,,,,,,,,
Kangaskhan,91,held_item,1,Kangaskhanite,46.9%,,,,,,,,
Kangaskhan,91,held_item,2,Silk Scarf,29.0%,,,,,,,,
Kangaskhan,91,held_item,3,Life Orb,11.4%,,,,,,,,
Kangaskhan,91,held_item,4,Chople Berry,2.2%,,,,,,,,
Kangaskhan,91,held_item,5,Sitrus Berry,1.7%,,,,,,,,
Kangaskhan,91,held_item,6,Leftovers,1.0%,,,,,,,,
Kangaskhan,91,held_item,7,Normal Gem,1.0%,,,,,,,,
Kangaskhan,91,held_item,8,Iron Ball,0.9%,,,,,,,,
Kangaskhan,91,held_item,9,Metronome,0.8%,,,,,,,,
Kangaskhan,91,held_item,10,Expert Belt,0.7%,,,,,,,,
Kangaskhan,91,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,91,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,91,teammate,3,Rillaboom,,,,,,,,,
Kangaskhan,91,teammate,4,Kingambit,,,,,,,,,
Kangaskhan,91,teammate,5,Basculegion,,,,,,,,,
Kangaskhan,91,teammate,6,Golisopod,,,,,,,,,
Kangaskhan,91,teammate,7,Sylveon,,,,,,,,,
Kangaskhan,91,teammate,8,Incineroar,,,,,,,,,
Kangaskhan,91,teammate,9,Blastoise,,,,,,,,,
Kangaskhan,91,teammate,10,Indeedee-F,,,,,,,,,
Kangaskhan,91,stat_alignment,1,Adamant,54.1%,Attack,Sp. Atk,,,,,,
Kangaskhan,91,stat_alignment,2,Brave,36.5%,Attack,Speed,,,,,,
Kangaskhan,91,stat_alignment,3,Jolly,6.7%,Speed,Sp. Atk,,,,,,
Kangaskhan,91,stat_alignment,4,Impish,0.8%,Defense,Sp. Atk,,,,,,
Kangaskhan,91,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Kangaskhan,91,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Kangaskhan,91,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,91,stat_alignment,8,Modest,0.1%,Sp. Atk,Attack,,,,,,
Kangaskhan,91,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Kangaskhan,91,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Kangaskhan,91,stat_points,1,,22.5%,,,32,32,2,0,0,0
Kangaskhan,91,stat_points,2,,14.3%,,,32,32,1,0,1,0
Kangaskhan,91,stat_points,3,,9.6%,,,2,32,0,0,0,32
Kangaskhan,91,stat_points,4,,5.1%,,,32,32,0,0,2,0
Kangaskhan,91,stat_points,5,,4.7%,,,32,32,0,0,0,2
Kangaskhan,91,stat_points,6,,2.2%,,,27,32,7,0,0,0
Kangaskhan,91,stat_points,7,,2.0%,,,0,32,2,0,0,32
Kangaskhan,91,stat_points,8,,1.7%,,,32,32,0,0,0,0
Kangaskhan,91,stat_points,9,,1.4%,,,29,32,0,0,5,0
Kangaskhan,91,stat_points,10,,1.1%,,,2,32,32,0,0,0
Kangaskhan,91,ability,1,Scrappy,91.4%,,,,,,,,
Kangaskhan,91,ability,2,Inner Focus,8.3%,,,,,,,,
Kangaskhan,91,ability,3,Early Bird,0.3%,,,,,,,,
