pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,231,move,1,Nuzzle,45.9%,,,,,,,,
Emolga,231,move,2,Taunt,45.8%,,,,,,,,
Emolga,231,move,3,Air Slash,42.9%,,,,,,,,
Emolga,231,move,4,Encore,31.2%,,,,,,,,
Emolga,231,move,5,Protect,23.1%,,,,,,,,
Emolga,231,move,6,Thunderbolt,21.6%,,,,,,,,
Emolga,231,move,7,Electroweb,21.5%,,,,,,,,
Emolga,231,move,8,Volt Switch,19.0%,,,,,,,,
Emolga,231,move,9,Helping Hand,16.5%,,,,,,,,
Emolga,231,move,10,Speed Swap,15.8%,,,,,,,,
Emolga,231,held_item,1,Focus Sash,48.6%,,,,,,,,
Emolga,231,held_item,2,Rocky Helmet,15.0%,,,,,,,,
Emolga,231,held_item,3,Sitrus Berry,4.8%,,,,,,,,
Emolga,231,held_item,4,Charti Berry,3.4%,,,,,,,,
Emolga,231,held_item,5,King's Rock,3.0%,,,,,,,,
Emolga,231,held_item,6,Choice Scarf,3.0%,,,,,,,,
Emolga,231,held_item,7,Bright Powder,2.9%,,,,,,,,
Emolga,231,held_item,8,Quick Claw,2.7%,,,,,,,,
Emolga,231,held_item,9,Red Card,2.5%,,,,,,,,
Emolga,231,held_item,10,Yache Berry,2.1%,,,,,,,,
Emolga,231,teammate,1,Meowscarada,,,,,,,,,
Emolga,231,teammate,2,Garchomp,,,,,,,,,
Emolga,231,teammate,3,Chandelure,,,,,,,,,
Emolga,231,teammate,4,Lucario,,,,,,,,,
Emolga,231,teammate,5,Rillaboom,,,,,,,,,
Emolga,231,teammate,6,Slowbro-Galar,,,,,,,,,
Emolga,231,teammate,7,Raichu,,,,,,,,,
Emolga,231,teammate,8,Incineroar,,,,,,,,,
Emolga,231,teammate,9,Bellibolt,,,,,,,,,
Emolga,231,teammate,10,Kommo-o,,,,,,,,,
Emolga,231,stat_alignment,1,Timid,46.6%,Speed,Attack,,,,,,
Emolga,231,stat_alignment,2,Modest,20.4%,Sp. Atk,Attack,,,,,,
Emolga,231,stat_alignment,3,Jolly,15.7%,Speed,Sp. Atk,,,,,,
Emolga,231,stat_alignment,4,Adamant,5.3%,Attack,Sp. Atk,,,,,,
Emolga,231,stat_alignment,5,Bold,3.9%,Defense,Attack,,,,,,
Emolga,231,stat_alignment,6,Hasty,3.1%,Speed,Defense,,,,,,
Emolga,231,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Emolga,231,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Emolga,231,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Emolga,231,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Emolga,231,stat_points,1,,26.7%,,,2,0,0,32,0,32
Emolga,231,stat_points,2,,14.5%,,,0,0,2,32,0,32
Emolga,231,stat_points,3,,8.7%,,,32,0,1,0,1,32
Emolga,231,stat_points,4,,8.3%,,,32,0,2,0,0,32
Emolga,231,stat_points,5,,6.3%,,,2,32,0,0,0,32
Emolga,231,stat_points,6,,3.5%,,,0,0,0,32,2,32
Emolga,231,stat_points,7,,2.9%,,,32,2,0,0,0,32
Emolga,231,stat_points,8,,2.4%,,,20,0,14,0,0,32
Emolga,231,stat_points,9,,2.2%,,,0,32,0,0,2,32
Emolga,231,stat_points,10,,1.9%,,,0,32,0,0,0,32
Emolga,231,ability,1,Motor Drive,77.3%,,,,,,,,
Emolga,231,ability,2,Static,22.7%,,,,,,,,
