pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,251,move,1,Poison Jab,61.1%,,,,,,,,
Garbodor,251,move,2,Explosion,46.5%,,,,,,,,
Garbodor,251,move,3,Stomping Tantrum,42.2%,,,,,,,,
Garbodor,251,move,4,Drain Punch,40.0%,,,,,,,,
Garbodor,251,move,5,Gunk Shot,30.3%,,,,,,,,
Garbodor,251,move,6,Seed Bomb,29.6%,,,,,,,,
Garbodor,251,move,7,Rock Blast,22.4%,,,,,,,,
Garbodor,251,move,8,Toxic Spikes,21.3%,,,,,,,,
Garbodor,251,move,9,Protect,17.3%,,,,,,,,
Garbodor,251,move,10,Haze,14.0%,,,,,,,,
Garbodor,251,held_item,1,Sitrus Berry,51.7%,,,,,,,,
Garbodor,251,held_item,2,Life Orb,11.7%,,,,,,,,
Garbodor,251,held_item,3,Leftovers,10.9%,,,,,,,,
Garbodor,251,held_item,4,King's Rock,5.3%,,,,,,,,
Garbodor,251,held_item,5,Normal Gem,5.1%,,,,,,,,
Garbodor,251,held_item,6,Shuca Berry,1.9%,,,,,,,,
Garbodor,251,held_item,7,Poison Barb,1.6%,,,,,,,,
Garbodor,251,held_item,8,Choice Scarf,1.6%,,,,,,,,
Garbodor,251,held_item,9,Focus Sash,1.3%,,,,,,,,
Garbodor,251,held_item,10,Red Card,1.3%,,,,,,,,
Garbodor,251,teammate,1,Garchomp,,,,,,,,,
Garbodor,251,teammate,2,Basculegion,,,,,,,,,
Garbodor,251,teammate,3,Umbreon,,,,,,,,,
Garbodor,251,teammate,4,Alakazam,,,,,,,,,
Garbodor,251,teammate,5,Blaziken,,,,,,,,,
Garbodor,251,teammate,6,Froslass,,,,,,,,,
Garbodor,251,teammate,7,Arcanine,,,,,,,,,
Garbodor,251,teammate,8,Snorlax,,,,,,,,,
Garbodor,251,teammate,9,Lopunny,,,,,,,,,
Garbodor,251,teammate,10,Inteleon,,,,,,,,,
Garbodor,251,stat_alignment,1,Adamant,61.3%,Attack,Sp. Atk,,,,,,
Garbodor,251,stat_alignment,2,Careful,13.0%,Sp. Def,Sp. Atk,,,,,,
Garbodor,251,stat_alignment,3,Brave,7.9%,Attack,Speed,,,,,,
Garbodor,251,stat_alignment,4,Impish,6.6%,Defense,Sp. Atk,,,,,,
Garbodor,251,stat_alignment,5,Lonely,2.6%,Attack,Defense,,,,,,
Garbodor,251,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Garbodor,251,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Garbodor,251,stat_alignment,8,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Garbodor,251,stat_alignment,9,Modest,0.7%,Sp. Atk,Attack,,,,,,
Garbodor,251,stat_alignment,10,Serious,0.6%,,,,,,,,
Garbodor,251,stat_points,1,,30.3%,,,32,32,1,0,1,0
Garbodor,251,stat_points,2,,12.2%,,,11,15,8,0,32,0
Garbodor,251,stat_points,3,,11.6%,,,32,32,2,0,0,0
Garbodor,251,stat_points,4,,4.2%,,,0,32,0,0,0,32
Garbodor,251,stat_points,5,,4.1%,,,2,32,0,0,0,32
Garbodor,251,stat_points,6,,3.9%,,,14,32,0,0,0,20
Garbodor,251,stat_points,7,,3.0%,,,32,0,32,0,2,0
Garbodor,251,stat_points,8,,2.1%,,,0,32,0,2,0,32
Garbodor,251,stat_points,9,,2.1%,,,0,32,32,0,0,0
Garbodor,251,stat_points,10,,2.1%,,,32,32,0,0,2,0
Garbodor,251,ability,1,Aftermath,64.6%,,,,,,,,
Garbodor,251,ability,2,Weak Armor,19.0%,,,,,,,,
Garbodor,251,ability,3,Stench,16.4%,,,,,,,,
