pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,257,move,1,Shadow Ball,62.8%,,,,,,,,
Rotom,257,move,2,Thunderbolt,53.6%,,,,,,,,
Rotom,257,move,3,Will-O-Wisp,45.8%,,,,,,,,
Rotom,257,move,4,Protect,35.6%,,,,,,,,
Rotom,257,move,5,Volt Switch,31.3%,,,,,,,,
Rotom,257,move,6,Discharge,25.7%,,,,,,,,
Rotom,257,move,7,Thunder,24.4%,,,,,,,,
Rotom,257,move,8,Trick,21.2%,,,,,,,,
Rotom,257,move,9,Dark Pulse,12.5%,,,,,,,,
Rotom,257,move,10,Electroweb,11.7%,,,,,,,,
Rotom,257,held_item,1,Choice Scarf,33.3%,,,,,,,,
Rotom,257,held_item,2,Bright Powder,16.4%,,,,,,,,
Rotom,257,held_item,3,Focus Sash,16.1%,,,,,,,,
Rotom,257,held_item,4,Magnet,6.7%,,,,,,,,
Rotom,257,held_item,5,Life Orb,4.8%,,,,,,,,
Rotom,257,held_item,6,Sitrus Berry,4.7%,,,,,,,,
Rotom,257,held_item,7,Leftovers,3.3%,,,,,,,,
Rotom,257,held_item,8,Colbur Berry,3.2%,,,,,,,,
Rotom,257,held_item,9,Wide Lens,2.7%,,,,,,,,
Rotom,257,held_item,10,Scope Lens,2.6%,,,,,,,,
Rotom,257,teammate,1,Rillaboom,,,,,,,,,
Rotom,257,teammate,2,Pelipper,,,,,,,,,
Rotom,257,teammate,3,Garchomp,,,,,,,,,
Rotom,257,teammate,4,Incineroar,,,,,,,,,
Rotom,257,teammate,5,Charizard,,,,,,,,,
Rotom,257,teammate,6,Gholdengo,,,,,,,,,
Rotom,257,teammate,7,Sceptile,,,,,,,,,
Rotom,257,teammate,8,Azumarill,,,,,,,,,
Rotom,257,teammate,9,Steelix,,,,,,,,,
Rotom,257,teammate,10,Sneasler,,,,,,,,,
Rotom,257,stat_alignment,1,Timid,58.3%,Speed,Attack,,,,,,
Rotom,257,stat_alignment,2,Modest,20.7%,Sp. Atk,Attack,,,,,,
Rotom,257,stat_alignment,3,Quiet,6.5%,Sp. Atk,Speed,,,,,,
Rotom,257,stat_alignment,4,Mild,4.5%,Sp. Atk,Defense,,,,,,
Rotom,257,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,
Rotom,257,stat_alignment,6,Calm,2.9%,Sp. Def,Attack,,,,,,
Rotom,257,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Rotom,257,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,
Rotom,257,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom,257,stat_points,1,,39.7%,,,2,0,0,32,0,32
Rotom,257,stat_points,2,,13.2%,,,0,0,2,32,0,32
Rotom,257,stat_points,3,,8.3%,,,32,0,2,32,0,0
Rotom,257,stat_points,4,,3.7%,,,32,0,0,23,0,11
Rotom,257,stat_points,5,,2.9%,,,0,0,0,32,0,32
Rotom,257,stat_points,6,,2.7%,,,32,0,0,2,0,32
Rotom,257,stat_points,7,,2.6%,,,2,0,0,32,32,0
Rotom,257,stat_points,8,,2.4%,,,0,0,2,32,32,0
Rotom,257,stat_points,9,,2.2%,,,32,0,1,0,1,32
Rotom,257,stat_points,10,,2.1%,,,6,0,0,32,0,28
Rotom,257,ability,1,Levitate,100.0%,,,,,,,,
