pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,234,move,1,Close Combat,54.2%,,,,,,,,
Passimian,234,move,2,Knock Off,51.7%,,,,,,,,
Passimian,234,move,3,Protect,43.9%,,,,,,,,
Passimian,234,move,4,Rock Slide,43.3%,,,,,,,,
Passimian,234,move,5,Drain Punch,40.8%,,,,,,,,
Passimian,234,move,6,Gunk Shot,29.4%,,,,,,,,
Passimian,234,move,7,Bulk Up,13.7%,,,,,,,,
Passimian,234,move,8,Upper Hand,12.1%,,,,,,,,
Passimian,234,move,9,Feint,11.1%,,,,,,,,
Passimian,234,move,10,Iron Head,10.8%,,,,,,,,
Passimian,234,held_item,1,Life Orb,31.1%,,,,,,,,
Passimian,234,held_item,2,Choice Scarf,18.4%,,,,,,,,
Passimian,234,held_item,3,Expert Belt,7.6%,,,,,,,,
Passimian,234,held_item,4,Focus Sash,4.8%,,,,,,,,
Passimian,234,held_item,5,Roseli Berry,4.8%,,,,,,,,
Passimian,234,held_item,6,Sitrus Berry,4.1%,,,,,,,,
Passimian,234,held_item,7,Psychic Seed,3.5%,,,,,,,,
Passimian,234,held_item,8,Black Belt,3.5%,,,,,,,,
Passimian,234,held_item,9,Quick Claw,2.8%,,,,,,,,
Passimian,234,held_item,10,Coba Berry,2.6%,,,,,,,,
Passimian,234,teammate,1,Rillaboom,,,,,,,,,
Passimian,234,teammate,2,Indeedee,,,,,,,,,
Passimian,234,teammate,3,Pelipper,,,,,,,,,
Passimian,234,teammate,4,Starmie,,,,,,,,,
Passimian,234,teammate,5,Indeedee-F,,,,,,,,,
Passimian,234,teammate,6,Whimsicott,,,,,,,,,
Passimian,234,teammate,7,Oranguru,,,,,,,,,
Passimian,234,teammate,8,Tsareena,,,,,,,,,
Passimian,234,teammate,9,Politoed,,,,,,,,,
Passimian,234,teammate,10,Annihilape,,,,,,,,,
Passimian,234,stat_alignment,1,Adamant,50.3%,Attack,Sp. Atk,,,,,,
Passimian,234,stat_alignment,2,Jolly,26.3%,Speed,Sp. Atk,,,,,,
Passimian,234,stat_alignment,3,Hasty,9.0%,Speed,Defense,,,,,,
Passimian,234,stat_alignment,4,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Passimian,234,stat_alignment,5,Brave,4.1%,Attack,Speed,,,,,,
Passimian,234,stat_alignment,6,Impish,2.4%,Defense,Sp. Atk,,,,,,
Passimian,234,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Passimian,234,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Passimian,234,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Passimian,234,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Passimian,234,stat_points,1,,37.7%,,,2,32,0,0,0,32
Passimian,234,stat_points,2,,6.6%,,,0,32,2,0,0,32
Passimian,234,stat_points,3,,6.3%,,,5,24,0,0,5,32
Passimian,234,stat_points,4,,5.5%,,,32,32,0,0,2,0
Passimian,234,stat_points,5,,4.2%,,,32,32,2,0,0,0
Passimian,234,stat_points,6,,3.8%,,,5,29,0,0,0,32
Passimian,234,stat_points,7,,3.4%,,,0,32,0,0,2,32
Passimian,234,stat_points,8,,2.7%,,,22,32,0,0,0,12
Passimian,234,stat_points,9,,2.2%,,,25,0,11,0,30,0
Passimian,234,stat_points,10,,2.0%,,,0,32,32,0,2,0
Passimian,234,ability,1,Defiant,80.2%,,,,,,,,
Passimian,234,ability,2,Receiver,19.8%,,,,,,,,
