pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,17,move,1,Protect,87.1%,,,,,,,,
Raichu,17,move,2,Zap Cannon,83.4%,,,,,,,,
Raichu,17,move,3,Focus Blast,83.0%,,,,,,,,
Raichu,17,move,4,Fake Out,74.9%,,,,,,,,
Raichu,17,move,5,Encore,21.6%,,,,,,,,
Raichu,17,move,6,Volt Switch,10.6%,,,,,,,,
Raichu,17,move,7,Volt Tackle,7.2%,,,,,,,,
Raichu,17,move,8,Rising Voltage,6.4%,,,,,,,,
Raichu,17,move,9,Grass Knot,3.2%,,,,,,,,
Raichu,17,move,10,Dazzling Gleam,2.3%,,,,,,,,
Raichu,17,held_item,1,Raichunite Y,83.4%,,,,,,,,
Raichu,17,held_item,2,Raichunite X,13.8%,,,,,,,,
Raichu,17,held_item,3,Focus Sash,1.4%,,,,,,,,
Raichu,17,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Raichu,17,held_item,5,Magnet,0.1%,,,,,,,,
Raichu,17,held_item,6,Air Balloon,0.1%,,,,,,,,
Raichu,17,held_item,7,Shuca Berry,0.1%,,,,,,,,
Raichu,17,held_item,8,Life Orb,0.1%,,,,,,,,
Raichu,17,held_item,9,Choice Scarf,0.1%,,,,,,,,
Raichu,17,held_item,10,Wide Lens,0.0%,,,,,,,,
Raichu,17,teammate,1,Rillaboom,,,,,,,,,
Raichu,17,teammate,2,Gholdengo,,,,,,,,,
Raichu,17,teammate,3,Arcanine-Hisui,,,,,,,,,
Raichu,17,teammate,4,Incineroar,,,,,,,,,
Raichu,17,teammate,5,Sneasler,,,,,,,,,
Raichu,17,teammate,6,Staraptor,,,,,,,,,
Raichu,17,teammate,7,Sylveon,,,,,,,,,
Raichu,17,teammate,8,Salamence,,,,,,,,,
Raichu,17,teammate,9,Milotic,,,,,,,,,
Raichu,17,teammate,10,Kingambit,,,,,,,,,
Raichu,17,stat_alignment,1,Timid,83.5%,Speed,Attack,,,,,,
Raichu,17,stat_alignment,2,Modest,6.7%,Sp. Atk,Attack,,,,,,
Raichu,17,stat_alignment,3,Jolly,6.4%,Speed,Sp. Atk,,,,,,
Raichu,17,stat_alignment,4,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Raichu,17,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Raichu,17,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Raichu,17,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Raichu,17,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Raichu,17,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Raichu,17,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Raichu,17,stat_points,1,,20.7%,,,2,0,0,32,0,32
Raichu,17,stat_points,2,,5.9%,,,26,0,17,0,0,23
Raichu,17,stat_points,3,,4.7%,,,32,0,11,0,0,23
Raichu,17,stat_points,4,,4.6%,,,32,0,0,2,0,32
Raichu,17,stat_points,5,,4.4%,,,2,32,0,0,0,32
Raichu,17,stat_points,6,,2.7%,,,30,0,13,0,0,23
Raichu,17,stat_points,7,,2.4%,,,32,0,2,0,0,32
Raichu,17,stat_points,8,,2.1%,,,0,0,2,32,0,32
Raichu,17,stat_points,9,,2.1%,,,21,0,22,0,0,23
Raichu,17,stat_points,10,,1.9%,,,20,0,21,0,0,25
Raichu,17,ability,1,Lightning Rod,96.9%,,,,,,,,
Raichu,17,ability,2,Static,3.1%,,,,,,,,
