pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,217,move,1,Horn Leech,63.7%,,,,,,,,
Trevenant,217,move,2,Protect,47.6%,,,,,,,,
Trevenant,217,move,3,Trick Room,47.2%,,,,,,,,
Trevenant,217,move,4,Poltergeist,32.7%,,,,,,,,
Trevenant,217,move,5,Leech Seed,25.3%,,,,,,,,
Trevenant,217,move,6,Will-O-Wisp,24.1%,,,,,,,,
Trevenant,217,move,7,Ally Switch,22.6%,,,,,,,,
Trevenant,217,move,8,Forest's Curse,18.4%,,,,,,,,
Trevenant,217,move,9,Phantom Force,16.9%,,,,,,,,
Trevenant,217,move,10,Wood Hammer,16.0%,,,,,,,,
Trevenant,217,held_item,1,Sitrus Berry,70.1%,,,,,,,,
Trevenant,217,held_item,2,Focus Sash,8.1%,,,,,,,,
Trevenant,217,held_item,3,Occa Berry,5.2%,,,,,,,,
Trevenant,217,held_item,4,Quick Claw,4.1%,,,,,,,,
Trevenant,217,held_item,5,Iron Ball,3.4%,,,,,,,,
Trevenant,217,held_item,6,Big Root,2.5%,,,,,,,,
Trevenant,217,held_item,7,Leftovers,2.2%,,,,,,,,
Trevenant,217,held_item,8,Life Orb,1.1%,,,,,,,,
Trevenant,217,held_item,9,Colbur Berry,0.8%,,,,,,,,
Trevenant,217,held_item,10,Coba Berry,0.3%,,,,,,,,
Trevenant,217,teammate,1,Torkoal,,,,,,,,,
Trevenant,217,teammate,2,Golisopod,,,,,,,,,
Trevenant,217,teammate,3,Charizard,,,,,,,,,
Trevenant,217,teammate,4,Indeedee-F,,,,,,,,,
Trevenant,217,teammate,5,Farigiraf,,,,,,,,,
Trevenant,217,teammate,6,Rillaboom,,,,,,,,,
Trevenant,217,teammate,7,Tyranitar,,,,,,,,,
Trevenant,217,teammate,8,Salamence,,,,,,,,,
Trevenant,217,teammate,9,Incineroar,,,,,,,,,
Trevenant,217,teammate,10,Clawitzer,,,,,,,,,
Trevenant,217,stat_alignment,1,Brave,24.5%,Attack,Speed,,,,,,
Trevenant,217,stat_alignment,2,Careful,18.1%,Sp. Def,Sp. Atk,,,,,,
Trevenant,217,stat_alignment,3,Impish,15.3%,Defense,Sp. Atk,,,,,,
Trevenant,217,stat_alignment,4,Sassy,13.7%,Sp. Def,Speed,,,,,,
Trevenant,217,stat_alignment,5,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Trevenant,217,stat_alignment,6,Relaxed,10.4%,Defense,Speed,,,,,,
Trevenant,217,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Trevenant,217,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Trevenant,217,stat_alignment,9,Lax,1.0%,Defense,Sp. Def,,,,,,
Trevenant,217,stat_alignment,10,Bold,0.9%,Defense,Attack,,,,,,
Trevenant,217,stat_points,1,,11.1%,,,32,32,2,0,0,0
Trevenant,217,stat_points,2,,8.2%,,,32,0,2,0,32,0
Trevenant,217,stat_points,3,,6.4%,,,0,0,32,0,32,0
Trevenant,217,stat_points,4,,4.2%,,,31,32,0,0,3,0
Trevenant,217,stat_points,5,,3.4%,,,32,32,0,0,2,0
Trevenant,217,stat_points,6,,3.3%,,,32,0,18,0,16,0
Trevenant,217,stat_points,7,,2.9%,,,2,0,32,0,32,0
Trevenant,217,stat_points,8,,2.6%,,,0,32,32,0,2,0
Trevenant,217,stat_points,9,,2.2%,,,32,10,15,0,9,0
Trevenant,217,stat_points,10,,2.2%,,,31,19,0,0,14,2
Trevenant,217,ability,1,Harvest,83.2%,,,,,,,,
Trevenant,217,ability,2,Frisk,12.9%,,,,,,,,
Trevenant,217,ability,3,Natural Cure,3.9%,,,,,,,,
