pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,214,move,1,Icicle Crash,72.2%,,,,,,,,
Beartic,214,move,2,Close Combat,64.6%,,,,,,,,
Beartic,214,move,3,Protect,55.4%,,,,,,,,
Beartic,214,move,4,Rock Slide,46.7%,,,,,,,,
Beartic,214,move,5,Earthquake,28.6%,,,,,,,,
Beartic,214,move,6,Liquidation,20.4%,,,,,,,,
Beartic,214,move,7,Ice Punch,18.6%,,,,,,,,
Beartic,214,move,8,Throat Chop,12.1%,,,,,,,,
Beartic,214,move,9,Aqua Jet,10.4%,,,,,,,,
Beartic,214,move,10,Play Rough,5.4%,,,,,,,,
Beartic,214,held_item,1,Life Orb,43.5%,,,,,,,,
Beartic,214,held_item,2,Focus Sash,14.6%,,,,,,,,
Beartic,214,held_item,3,Expert Belt,8.6%,,,,,,,,
Beartic,214,held_item,4,Never-Melt Ice,5.3%,,,,,,,,
Beartic,214,held_item,5,White Herb,5.2%,,,,,,,,
Beartic,214,held_item,6,Wide Lens,4.4%,,,,,,,,
Beartic,214,held_item,7,Sitrus Berry,3.1%,,,,,,,,
Beartic,214,held_item,8,Bright Powder,2.1%,,,,,,,,
Beartic,214,held_item,9,Muscle Band,1.8%,,,,,,,,
Beartic,214,held_item,10,Grassy Seed,1.7%,,,,,,,,
Beartic,214,teammate,1,Pelipper,,,,,,,,,
Beartic,214,teammate,2,Archaludon,,,,,,,,,
Beartic,214,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,214,teammate,4,Froslass,,,,,,,,,
Beartic,214,teammate,5,Swampert,,,,,,,,,
Beartic,214,teammate,6,Rillaboom,,,,,,,,,
Beartic,214,teammate,7,Sableye,,,,,,,,,
Beartic,214,teammate,8,Golisopod,,,,,,,,,
Beartic,214,teammate,9,Baxcalibur,,,,,,,,,
Beartic,214,teammate,10,Sinistcha,,,,,,,,,
Beartic,214,stat_alignment,1,Adamant,63.2%,Attack,Sp. Atk,,,,,,
Beartic,214,stat_alignment,2,Jolly,30.0%,Speed,Sp. Atk,,,,,,
Beartic,214,stat_alignment,3,Brave,2.8%,Attack,Speed,,,,,,
Beartic,214,stat_alignment,4,Lonely,1.3%,Attack,Defense,,,,,,
Beartic,214,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Beartic,214,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Beartic,214,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Beartic,214,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Beartic,214,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Beartic,214,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Beartic,214,stat_points,1,,47.3%,,,2,32,0,0,0,32
Beartic,214,stat_points,2,,8.2%,,,0,32,0,0,2,32
Beartic,214,stat_points,3,,5.9%,,,0,32,2,0,0,32
Beartic,214,stat_points,4,,4.4%,,,0,32,0,0,0,32
Beartic,214,stat_points,5,,4.3%,,,1,32,1,0,0,32
Beartic,214,stat_points,6,,2.2%,,,3,32,0,0,0,31
Beartic,214,stat_points,7,,2.0%,,,0,32,1,0,1,32
Beartic,214,stat_points,8,,1.6%,,,2,32,32,0,0,0
Beartic,214,stat_points,9,,1.5%,,,32,32,2,0,0,0
Beartic,214,stat_points,10,,1.5%,,,32,32,0,0,2,0
Beartic,214,ability,1,Swift Swim,50.7%,,,,,,,,
Beartic,214,ability,2,Slush Rush,43.7%,,,,,,,,
Beartic,214,ability,3,Snow Cloak,5.7%,,,,,,,,
