pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,239,move,1,Close Combat,69.7%,,,,,,,,
Toxicroak,239,move,2,Gunk Shot,49.9%,,,,,,,,
Toxicroak,239,move,3,Sucker Punch,46.8%,,,,,,,,
Toxicroak,239,move,4,Poison Jab,40.6%,,,,,,,,
Toxicroak,239,move,5,Counter,24.4%,,,,,,,,
Toxicroak,239,move,6,Ice Punch,20.0%,,,,,,,,
Toxicroak,239,move,7,Drain Punch,18.6%,,,,,,,,
Toxicroak,239,move,8,Earthquake,18.6%,,,,,,,,
Toxicroak,239,move,9,Swords Dance,11.9%,,,,,,,,
Toxicroak,239,move,10,Fake Out,9.7%,,,,,,,,
Toxicroak,239,held_item,1,Focus Sash,57.3%,,,,,,,,
Toxicroak,239,held_item,2,Leftovers,14.3%,,,,,,,,
Toxicroak,239,held_item,3,Life Orb,8.1%,,,,,,,,
Toxicroak,239,held_item,4,Choice Scarf,7.7%,,,,,,,,
Toxicroak,239,held_item,5,Air Balloon,6.0%,,,,,,,,
Toxicroak,239,held_item,6,Unknown Item 157,2.4%,,,,,,,,
Toxicroak,239,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Toxicroak,239,held_item,8,Quick Claw,1.0%,,,,,,,,
Toxicroak,239,held_item,9,White Herb,0.8%,,,,,,,,
Toxicroak,239,held_item,10,Expert Belt,0.8%,,,,,,,,
Toxicroak,239,teammate,1,Garchomp,,,,,,,,,
Toxicroak,239,teammate,2,Salamence,,,,,,,,,
Toxicroak,239,teammate,3,Empoleon,,,,,,,,,
Toxicroak,239,teammate,4,Skeledirge,,,,,,,,,
Toxicroak,239,teammate,5,Aerodactyl,,,,,,,,,
Toxicroak,239,teammate,6,Primarina,,,,,,,,,
Toxicroak,239,teammate,7,Pelipper,,,,,,,,,
Toxicroak,239,teammate,8,Golisopod,,,,,,,,,
Toxicroak,239,teammate,9,Charizard,,,,,,,,,
Toxicroak,239,teammate,10,Lucario,,,,,,,,,
Toxicroak,239,stat_alignment,1,Adamant,59.9%,Attack,Sp. Atk,,,,,,
Toxicroak,239,stat_alignment,2,Jolly,23.8%,Speed,Sp. Atk,,,,,,
Toxicroak,239,stat_alignment,3,Naughty,9.5%,Attack,Sp. Def,,,,,,
Toxicroak,239,stat_alignment,4,Modest,1.7%,Sp. Atk,Attack,,,,,,
Toxicroak,239,stat_alignment,5,Lonely,1.5%,Attack,Defense,,,,,,
Toxicroak,239,stat_alignment,6,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,239,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Toxicroak,239,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Toxicroak,239,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Toxicroak,239,stat_points,1,,26.8%,,,2,32,0,0,0,32
Toxicroak,239,stat_points,2,,12.9%,,,1,32,1,0,0,32
Toxicroak,239,stat_points,3,,10.6%,,,1,32,0,0,1,32
Toxicroak,239,stat_points,4,,7.8%,,,0,32,0,0,2,32
Toxicroak,239,stat_points,5,,7.4%,,,32,32,0,0,0,2
Toxicroak,239,stat_points,6,,6.3%,,,0,32,0,0,0,32
Toxicroak,239,stat_points,7,,3.8%,,,22,29,8,0,7,0
Toxicroak,239,stat_points,8,,3.2%,,,0,14,20,0,0,32
Toxicroak,239,stat_points,9,,1.8%,,,0,32,0,2,0,32
Toxicroak,239,stat_points,10,,1.8%,,,22,32,5,0,6,1
Toxicroak,239,ability,1,Dry Skin,78.4%,,,,,,,,
Toxicroak,239,ability,2,Poison Touch,15.4%,,,,,,,,
Toxicroak,239,ability,3,Anticipation,6.2%,,,,,,,,
