pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,240,move,1,Nuzzle,69.1%,,,,,,,,
Dedenne,240,move,2,Dazzling Gleam,56.1%,,,,,,,,
Dedenne,240,move,3,Super Fang,46.3%,,,,,,,,
Dedenne,240,move,4,Grass Knot,12.2%,,,,,,,,
Dedenne,240,move,5,Volt Switch,32.2%,,,,,,,,
Dedenne,240,move,6,Charm,31.1%,,,,,,,,
Dedenne,240,move,7,Thunderbolt,24.5%,,,,,,,,
Dedenne,240,move,8,Eerie Impulse,23.1%,,,,,,,,
Dedenne,240,move,9,Endeavor,20.9%,,,,,,,,
Dedenne,240,move,10,Discharge,14.8%,,,,,,,,
Dedenne,240,held_item,1,Sitrus Berry,76.6%,,,,,,,,
Dedenne,240,held_item,2,Focus Sash,16.4%,,,,,,,,
Dedenne,240,held_item,3,Air Balloon,1.0%,,,,,,,,
Dedenne,240,held_item,4,Shuca Berry,1.5%,,,,,,,,
Dedenne,240,held_item,5,Choice Scarf,2.1%,,,,,,,,
Dedenne,240,held_item,6,Leftovers,1.3%,,,,,,,,
Dedenne,240,held_item,7,Life Orb,1.1%,,,,,,,,
Dedenne,240,held_item,8,Lum Berry,0.5%,,,,,,,,
Dedenne,240,held_item,9,Rocky Helmet,0.5%,,,,,,,,
Dedenne,240,held_item,10,Bright Powder,0.3%,,,,,,,,
Dedenne,240,teammate,1,Snorlax,,,,,,,,,
Dedenne,240,teammate,2,Gengar,,,,,,,,,
Dedenne,240,teammate,3,Charizard,,,,,,,,,
Dedenne,240,teammate,4,Absol,,,,,,,,,
Dedenne,240,teammate,5,Garchomp,,,,,,,,,
Dedenne,240,teammate,6,Archaludon,,,,,,,,,
Dedenne,240,teammate,7,Salamence,,,,,,,,,
Dedenne,240,teammate,8,Golisopod,,,,,,,,,
Dedenne,240,teammate,9,Vanilluxe,,,,,,,,,
Dedenne,240,teammate,10,Greninja,,,,,,,,,
Dedenne,240,stat_alignment,1,Timid,41.8%,Speed,Attack,,,,,,
Dedenne,240,stat_alignment,2,Impish,12.1%,Defense,Sp. Atk,,,,,,
Dedenne,240,stat_alignment,3,Bold,11.8%,Defense,Attack,,,,,,
Dedenne,240,stat_alignment,4,Modest,10.0%,Sp. Atk,Attack,,,,,,
Dedenne,240,stat_alignment,5,Calm,7.8%,Sp. Def,Attack,,,,,,
Dedenne,240,stat_alignment,6,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Dedenne,240,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Dedenne,240,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Dedenne,240,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Dedenne,240,stat_points,1,,17.7%,,,1,0,0,32,1,32
Dedenne,240,stat_points,2,,10.0%,,,2,0,0,32,0,32
Dedenne,240,stat_points,3,,9.1%,,,1,0,1,32,0,32
Dedenne,240,stat_points,4,,8.9%,,,32,0,14,0,13,7
Dedenne,240,stat_points,5,,7.3%,,,25,0,9,0,0,32
Dedenne,240,stat_points,6,,5.7%,,,0,0,2,32,0,32
Dedenne,240,stat_points,7,,5.3%,,,32,0,0,0,32,2
Dedenne,240,stat_points,8,,4.8%,,,32,0,0,0,0,32
Dedenne,240,stat_points,9,,4.8%,,,32,0,32,0,2,0
Dedenne,240,stat_points,10,,4.5%,,,32,0,2,0,0,32
Dedenne,240,ability,1,Cheek Pouch,75.9%,,,,,,,,
Dedenne,240,ability,2,Pickup,18.5%,,,,,,,,
Dedenne,240,ability,3,Plus,5.6%,,,,,,,,
