pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,229,move,1,Alluring Voice,68.4%,,,,,,,,
Meowstic Female,229,move,2,Dark Pulse,21.4%,,,,,,,,
Meowstic Female,229,move,3,Thunderbolt,56.3%,,,,,,,,
Meowstic Female,229,move,4,Psychic,75.0%,,,,,,,,
Meowstic Female,229,move,5,Expanding Force,24.0%,,,,,,,,
Meowstic Female,229,move,6,Nasty Plot,42.5%,,,,,,,,
Meowstic Female,229,move,7,Shadow Ball,13.3%,,,,,,,,
Meowstic Female,229,move,8,Energy Ball,7.1%,,,,,,,,
Meowstic Female,229,move,9,Calm Mind,6.4%,,,,,,,,
Meowstic Female,229,move,10,Psychic Terrain,3.8%,,,,,,,,
Meowstic Female,229,held_item,1,Meowsticite,97.4%,,,,,,,,
Meowstic Female,229,held_item,2,Light Clay,1.2%,,,,,,,,
Meowstic Female,229,held_item,3,Focus Sash,1.2%,,,,,,,,
Meowstic Female,229,held_item,4,Bright Powder,0.1%,,,,,,,,
Meowstic Female,229,teammate,1,Indeedee,,,,,,,,,
Meowstic Female,229,teammate,2,Primarina,,,,,,,,,
Meowstic Female,229,teammate,3,Meowscarada,,,,,,,,,
Meowstic Female,229,teammate,4,Sneasler,,,,,,,,,
Meowstic Female,229,teammate,5,Dragapult,,,,,,,,,
Meowstic Female,229,teammate,6,Garchomp,,,,,,,,,
Meowstic Female,229,teammate,7,Talonflame,,,,,,,,,
Meowstic Female,229,teammate,8,Krookodile,,,,,,,,,
Meowstic Female,229,teammate,9,Houndstone,,,,,,,,,
Meowstic Female,229,teammate,10,Archaludon,,,,,,,,,
Meowstic Female,229,stat_alignment,1,Timid,65.6%,Speed,Attack,,,,,,
Meowstic Female,229,stat_alignment,2,Modest,12.8%,Sp. Atk,Attack,,,,,,
Meowstic Female,229,stat_alignment,3,Hasty,1.1%,Speed,Defense,,,,,,
Meowstic Female,229,stat_alignment,4,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Meowstic Female,229,stat_alignment,5,Bold,0.2%,Defense,Attack,,,,,,
Meowstic Female,229,stat_points,1,,44.0%,,,2,0,0,32,0,32
Meowstic Female,229,stat_points,2,,10.3%,,,0,0,2,32,0,32
Meowstic Female,229,stat_points,3,,4.3%,,,0,0,1,32,1,32
Meowstic Female,229,stat_points,4,,2.9%,,,26,0,10,1,0,29
Meowstic Female,229,stat_points,5,,2.0%,,,5,0,0,32,0,29
Meowstic Female,229,stat_points,6,,1.8%,,,8,0,0,26,0,32
Meowstic Female,229,stat_points,7,,1.6%,,,10,0,0,27,0,29
Meowstic Female,229,stat_points,8,,1.3%,,,32,0,2,32,0,0
Meowstic Female,229,stat_points,9,,1.2%,,,32,0,2,0,0,32
Meowstic Female,229,stat_points,10,,1.2%,,,0,0,32,7,27,0
Meowstic Female,229,ability,1,Competitive,86.9%,,,,,,,,
Meowstic Female,229,ability,2,Infiltrator,13.1%,,,,,,,,
