pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,126,move,1,Knock Off,72.7%,,,,,,,,
Weavile,126,move,2,Triple Axel,78.7%,,,,,,,,
Weavile,126,move,3,Ice Shard,68.3%,,,,,,,,
Weavile,126,move,4,Counter,6.1%,,,,,,,,
Weavile,126,move,5,Poison Jab,21.8%,,,,,,,,
Weavile,126,move,6,Fake Out,40.8%,,,,,,,,
Weavile,126,move,7,Icicle Crash,15.2%,,,,,,,,
Weavile,126,move,8,Taunt,14.4%,,,,,,,,
Weavile,126,move,9,Throat Chop,13.6%,,,,,,,,
Weavile,126,move,10,Brick Break,11.4%,,,,,,,,
Weavile,126,held_item,1,Focus Sash,58.3%,,,,,,,,
Weavile,126,held_item,2,Life Orb,19.5%,,,,,,,,
Weavile,126,held_item,3,Choice Scarf,8.1%,,,,,,,,
Weavile,126,held_item,4,Wide Lens,8.7%,,,,,,,,
Weavile,126,held_item,5,Expert Belt,1.3%,,,,,,,,
Weavile,126,held_item,6,Never-Melt Ice,1.1%,,,,,,,,
Weavile,126,held_item,7,Muscle Band,1.0%,,,,,,,,
Weavile,126,held_item,8,Lum Berry,0.9%,,,,,,,,
Weavile,126,held_item,9,Unknown Item 564,0.7%,,,,,,,,
Weavile,126,held_item,10,Air Balloon,0.6%,,,,,,,,
Weavile,126,teammate,1,Garchomp,,,,,,,,,
Weavile,126,teammate,2,Salamence,,,,,,,,,
Weavile,126,teammate,3,Golisopod,,,,,,,,,
Weavile,126,teammate,4,Primarina,,,,,,,,,
Weavile,126,teammate,5,Charizard,,,,,,,,,
Weavile,126,teammate,6,Lucario,,,,,,,,,
Weavile,126,teammate,7,Cinderace,,,,,,,,,
Weavile,126,teammate,8,Sneasler,,,,,,,,,
Weavile,126,teammate,9,Rillaboom,,,,,,,,,
Weavile,126,teammate,10,Basculegion Male,,,,,,,,,
Weavile,126,stat_alignment,1,Jolly,66.7%,Speed,Sp. Atk,,,,,,
Weavile,126,stat_alignment,2,Adamant,23.9%,Attack,Sp. Atk,,,,,,
Weavile,126,stat_alignment,3,Naughty,4.9%,Attack,Sp. Def,,,,,,
Weavile,126,stat_alignment,4,Hasty,3.0%,Speed,Defense,,,,,,
Weavile,126,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Weavile,126,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Weavile,126,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Weavile,126,stat_alignment,8,Modest,0.1%,Sp. Atk,Attack,,,,,,
Weavile,126,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Weavile,126,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Weavile,126,stat_points,1,,63.4%,,,2,32,0,0,0,32
Weavile,126,stat_points,2,,8.4%,,,0,32,2,0,0,32
Weavile,126,stat_points,3,,7.9%,,,0,32,0,0,2,32
Weavile,126,stat_points,4,,4.1%,,,32,32,0,0,0,2
Weavile,126,stat_points,5,,3.0%,,,3,32,0,0,0,31
Weavile,126,stat_points,6,,2.3%,,,0,32,0,0,0,32
Weavile,126,stat_points,7,,1.2%,,,0,32,20,0,0,14
Weavile,126,stat_points,8,,1.1%,,,0,32,6,0,0,28
Weavile,126,stat_points,9,,0.9%,,,32,32,0,0,2,0
Weavile,126,stat_points,10,,0.9%,,,2,32,1,0,0,31
Weavile,126,ability,1,Pressure,51.6%,,,,,,,,
Weavile,126,ability,2,Pickpocket,48.4%,,,,,,,,
