pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,115,move,1,Chilly Reception,82.8%,,,,,,,,
Slowking,115,move,2,Scald,82.9%,,,,,,,,
Slowking,115,move,3,Yawn,73.0%,,,,,,,,
Slowking,115,move,4,Slack Off,57.7%,,,,,,,,
Slowking,115,move,5,Ice Beam,20.2%,,,,,,,,
Slowking,115,move,6,Trick Room,11.0%,,,,,,,,
Slowking,115,move,7,Flamethrower,10.5%,,,,,,,,
Slowking,115,move,8,Psychic,8.8%,,,,,,,,
Slowking,115,move,9,Surf,6.7%,,,,,,,,
Slowking,115,move,10,Psychic Noise,5.5%,,,,,,,,
Slowking,115,held_item,1,Leftovers,58.1%,,,,,,,,
Slowking,115,held_item,2,Sitrus Berry,27.5%,,,,,,,,
Slowking,115,held_item,3,Rocky Helmet,6.4%,,,,,,,,
Slowking,115,held_item,4,Icy Rock,1.9%,,,,,,,,
Slowking,115,held_item,5,Light Clay,1.5%,,,,,,,,
Slowking,115,held_item,6,Eject Button,1.2%,,,,,,,,
Slowking,115,held_item,7,Mental Herb,1.0%,,,,,,,,
Slowking,115,held_item,8,Lum Berry,0.9%,,,,,,,,
Slowking,115,held_item,9,Expert Belt,0.9%,,,,,,,,
Slowking,115,held_item,10,Focus Sash,0.9%,,,,,,,,
Slowking,115,teammate,1,Baxcalibur,,,,,,,,,
Slowking,115,teammate,2,Garchomp,,,,,,,,,
Slowking,115,teammate,3,Golisopod,,,,,,,,,
Slowking,115,teammate,4,Salamence,,,,,,,,,
Slowking,115,teammate,5,Gholdengo,,,,,,,,,
Slowking,115,teammate,6,Hippowdon,,,,,,,,,
Slowking,115,teammate,7,Lucario,,,,,,,,,
Slowking,115,teammate,8,Rillaboom,,,,,,,,,
Slowking,115,teammate,9,Corviknight,,,,,,,,,
Slowking,115,teammate,10,Archaludon,,,,,,,,,
Slowking,115,stat_alignment,1,Calm,58.6%,Sp. Def,Attack,,,,,,
Slowking,115,stat_alignment,2,Sassy,19.3%,Sp. Def,Speed,,,,,,
Slowking,115,stat_alignment,3,Bold,13.6%,Defense,Attack,,,,,,
Slowking,115,stat_alignment,4,Relaxed,11.8%,Defense,Speed,,,,,,
Slowking,115,stat_alignment,5,Modest,2.9%,Sp. Atk,Attack,,,,,,
Slowking,115,stat_alignment,6,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Slowking,115,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Slowking,115,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,115,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Slowking,115,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Slowking,115,stat_points,1,,47.6%,,,31,0,25,0,10,0
Slowking,115,stat_points,2,,12.0%,,,32,0,32,0,2,0
Slowking,115,stat_points,3,,9.7%,,,32,0,2,0,32,0
Slowking,115,stat_points,4,,5.9%,,,31,0,32,0,3,0
Slowking,115,stat_points,5,,5.9%,,,31,0,3,0,32,0
Slowking,115,stat_points,6,,2.0%,,,32,0,24,0,10,0
Slowking,115,stat_points,7,,2.0%,,,32,0,32,2,0,0
Slowking,115,stat_points,8,,2.0%,,,32,0,0,2,32,0
Slowking,115,stat_points,9,,1.6%,,,31,0,15,0,20,0
Slowking,115,stat_points,10,,1.4%,,,31,0,5,0,30,0
Slowking,115,ability,1,Regenerator,98.1%,,,,,,,,
Slowking,115,ability,2,Oblivious,1.1%,,,,,,,,
Slowking,115,ability,3,Own Tempo,0.8%,,,,,,,,
