pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,37,move,1,Flare Blitz,84.7%,,,,,,,,
Blaziken,37,move,2,Close Combat,66.8%,,,,,,,,
Blaziken,37,move,3,Thunder Punch,45.0%,,,,,,,,
Blaziken,37,move,4,Protect,42.0%,,,,,,,,
Blaziken,37,move,5,Swords Dance,41.9%,,,,,,,,
Blaziken,37,move,6,Detect,33.3%,,,,,,,,
Blaziken,37,move,7,High Jump Kick,19.3%,,,,,,,,
Blaziken,37,move,8,Baton Pass,13.3%,,,,,,,,
Blaziken,37,move,9,Stone Edge,9.4%,,,,,,,,
Blaziken,37,move,10,Earthquake,6.2%,,,,,,,,
Blaziken,37,held_item,1,Blazikenite,56.7%,,,,,,,,
Blaziken,37,held_item,2,Life Orb,18.5%,,,,,,,,
Blaziken,37,held_item,3,Focus Sash,15.9%,,,,,,,,
Blaziken,37,held_item,4,Sitrus Berry,2.7%,,,,,,,,
Blaziken,37,held_item,5,Air Balloon,1.0%,,,,,,,,
Blaziken,37,held_item,6,Expert Belt,0.6%,,,,,,,,
Blaziken,37,held_item,7,Choice Scarf,0.6%,,,,,,,,
Blaziken,37,held_item,8,Leftovers,0.5%,,,,,,,,
Blaziken,37,held_item,9,Shuca Berry,0.4%,,,,,,,,
Blaziken,37,held_item,10,Wide Lens,0.4%,,,,,,,,
Blaziken,37,teammate,1,Garchomp,,,,,,,,,
Blaziken,37,teammate,2,Salamence,,,,,,,,,
Blaziken,37,teammate,3,Primarina,,,,,,,,,
Blaziken,37,teammate,4,Hippowdon,,,,,,,,,
Blaziken,37,teammate,5,Archaludon,,,,,,,,,
Blaziken,37,teammate,6,Gholdengo,,,,,,,,,
Blaziken,37,teammate,7,Baxcalibur,,,,,,,,,
Blaziken,37,teammate,8,Meowscarada,,,,,,,,,
Blaziken,37,teammate,9,Mimikyu,,,,,,,,,
Blaziken,37,teammate,10,Golisopod,,,,,,,,,
Blaziken,37,stat_alignment,1,Adamant,69.3%,Attack,Sp. Atk,,,,,,
Blaziken,37,stat_alignment,2,Jolly,18.9%,Speed,Sp. Atk,,,,,,
Blaziken,37,stat_alignment,3,Impish,3.6%,Defense,Sp. Atk,,,,,,
Blaziken,37,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Blaziken,37,stat_alignment,5,Modest,1.5%,Sp. Atk,Attack,,,,,,
Blaziken,37,stat_alignment,6,Naive,1.3%,Speed,Sp. Def,,,,,,
Blaziken,37,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Blaziken,37,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Blaziken,37,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Blaziken,37,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Blaziken,37,stat_points,1,,53.3%,,,2,32,0,0,0,32
Blaziken,37,stat_points,2,,4.4%,,,0,32,2,0,0,32
Blaziken,37,stat_points,3,,3.4%,,,16,32,0,0,0,18
Blaziken,37,stat_points,4,,2.8%,,,0,32,0,0,2,32
Blaziken,37,stat_points,5,,2.5%,,,0,32,1,0,1,32
Blaziken,37,stat_points,6,,2.0%,,,0,32,0,0,0,32
Blaziken,37,stat_points,7,,1.9%,,,4,32,0,0,0,30
Blaziken,37,stat_points,8,,1.5%,,,2,0,0,32,0,32
Blaziken,37,stat_points,9,,1.2%,,,10,32,0,0,0,24
Blaziken,37,stat_points,10,,0.8%,,,20,20,0,0,1,25
Blaziken,37,ability,1,Speed Boost,98.5%,,,,,,,,
Blaziken,37,ability,2,Blaze,1.5%,,,,,,,,
