pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Dusk Form,133,move,1,Accelerock,98.0%,,,,,,,,
Lycanroc Dusk Form,133,move,2,Close Combat,71.0%,,,,,,,,
Lycanroc Dusk Form,133,move,3,Endeavor,26.0%,,,,,,,,
Lycanroc Dusk Form,133,move,4,Stealth Rock,24.6%,,,,,,,,
Lycanroc Dusk Form,133,move,5,Counter,21.6%,,,,,,,,
Lycanroc Dusk Form,133,move,6,Drill Run,19.3%,,,,,,,,
Lycanroc Dusk Form,133,move,7,Reversal,14.9%,,,,,,,,
Lycanroc Dusk Form,133,move,8,Taunt,14.2%,,,,,,,,
Lycanroc Dusk Form,133,move,9,Rock Slide,14.0%,,,,,,,,
Lycanroc Dusk Form,133,move,10,Psychic Fangs,12.4%,,,,,,,,
Lycanroc Dusk Form,133,held_item,1,Focus Sash,79.8%,,,,,,,,
Lycanroc Dusk Form,133,held_item,2,Life Orb,7.9%,,,,,,,,
Lycanroc Dusk Form,133,held_item,3,Charizardite Y,7.7%,,,,,,,,
Lycanroc Dusk Form,133,held_item,4,Expert Belt,1.7%,,,,,,,,
Lycanroc Dusk Form,133,held_item,5,Air Balloon,0.7%,,,,,,,,
Lycanroc Dusk Form,133,held_item,6,Choice Scarf,0.5%,,,,,,,,
Lycanroc Dusk Form,133,held_item,7,Hard Stone,0.5%,,,,,,,,
Lycanroc Dusk Form,133,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Lycanroc Dusk Form,133,held_item,9,Quick Claw,0.2%,,,,,,,,
Lycanroc Dusk Form,133,held_item,10,Muscle Band,0.1%,,,,,,,,
Lycanroc Dusk Form,133,teammate,1,Golisopod,,,,,,,,,
Lycanroc Dusk Form,133,teammate,2,Garchomp,,,,,,,,,
Lycanroc Dusk Form,133,teammate,3,Primarina,,,,,,,,,
Lycanroc Dusk Form,133,teammate,4,Baxcalibur,,,,,,,,,
Lycanroc Dusk Form,133,teammate,5,Salamence,,,,,,,,,
Lycanroc Dusk Form,133,teammate,6,Lucario,,,,,,,,,
Lycanroc Dusk Form,133,teammate,7,Charizard,,,,,,,,,
Lycanroc Dusk Form,133,teammate,8,Meowscarada,,,,,,,,,
Lycanroc Dusk Form,133,teammate,9,Kingambit,,,,,,,,,
Lycanroc Dusk Form,133,teammate,10,Sylveon,,,,,,,,,
Lycanroc Dusk Form,133,stat_alignment,1,Jolly,58.0%,Speed,Sp. Atk,,,,,,
Lycanroc Dusk Form,133,stat_alignment,2,Adamant,36.7%,Attack,Sp. Atk,,,,,,
Lycanroc Dusk Form,133,stat_alignment,3,Hasty,2.3%,Speed,Defense,,,,,,
Lycanroc Dusk Form,133,stat_alignment,4,Naughty,1.3%,Attack,Sp. Def,,,,,,
Lycanroc Dusk Form,133,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Lycanroc Dusk Form,133,stat_alignment,6,Timid,0.4%,Speed,Attack,,,,,,
Lycanroc Dusk Form,133,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Lycanroc Dusk Form,133,stat_alignment,8,Lonely,0.0%,Attack,Defense,,,,,,
Lycanroc Dusk Form,133,stat_alignment,9,Calm,0.0%,Sp. Def,Attack,,,,,,
Lycanroc Dusk Form,133,stat_points,1,,50.3%,,,2,32,0,0,0,32
Lycanroc Dusk Form,133,stat_points,2,,7.7%,,,0,32,32,0,0,2
Lycanroc Dusk Form,133,stat_points,3,,7.2%,,,1,32,1,0,0,32
Lycanroc Dusk Form,133,stat_points,4,,6.8%,,,0,32,0,0,2,32
Lycanroc Dusk Form,133,stat_points,5,,5.5%,,,1,32,0,0,1,32
Lycanroc Dusk Form,133,stat_points,6,,4.6%,,,1,32,0,0,0,32
Lycanroc Dusk Form,133,stat_points,7,,4.3%,,,0,32,1,0,1,32
Lycanroc Dusk Form,133,stat_points,8,,4.3%,,,0,32,0,0,0,32
Lycanroc Dusk Form,133,stat_points,9,,3.2%,,,0,32,2,0,0,32
Lycanroc Dusk Form,133,stat_points,10,,1.3%,,,9,31,0,0,0,26
Lycanroc Dusk Form,133,ability,1,Tough Claws,100.0%,,,,,,,,
