pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,170,move,1,Baton Pass,59.1%,,,,,,,,
Malamar,170,move,2,Superpower,45.3%,,,,,,,,
Malamar,170,move,3,Substitute,36.4%,,,,,,,,
Malamar,170,move,4,Stored Power,29.2%,,,,,,,,
Malamar,170,move,5,Double Team,24.0%,,,,,,,,
Malamar,170,move,6,Calm Mind,23.9%,,,,,,,,
Malamar,170,move,7,Knock Off,23.8%,,,,,,,,
Malamar,170,move,8,Taunt,20.9%,,,,,,,,
Malamar,170,move,9,Trick Room,16.2%,,,,,,,,
Malamar,170,move,10,Thunderbolt,14.9%,,,,,,,,
Malamar,170,held_item,1,Malamarite,36.5%,,,,,,,,
Malamar,170,held_item,2,Leftovers,32.8%,,,,,,,,
Malamar,170,held_item,3,Sitrus Berry,8.6%,,,,,,,,
Malamar,170,held_item,4,Focus Sash,8.6%,,,,,,,,
Malamar,170,held_item,5,Unknown Item 157,3.5%,,,,,,,,
Malamar,170,held_item,6,Chesto Berry,2.2%,,,,,,,,
Malamar,170,held_item,7,Choice Scarf,1.8%,,,,,,,,
Malamar,170,held_item,8,Unknown Item 194,1.1%,,,,,,,,
Malamar,170,held_item,9,Bright Powder,0.9%,,,,,,,,
Malamar,170,held_item,10,Quick Claw,0.8%,,,,,,,,
Malamar,170,teammate,1,Clefable,,,,,,,,,
Malamar,170,teammate,2,Scolipede,,,,,,,,,
Malamar,170,teammate,3,Gholdengo,,,,,,,,,
Malamar,170,teammate,4,Espathra,,,,,,,,,
Malamar,170,teammate,5,Garchomp,,,,,,,,,
Malamar,170,teammate,6,Arboliva,,,,,,,,,
Malamar,170,teammate,7,Aegislash,,,,,,,,,
Malamar,170,teammate,8,Incineroar,,,,,,,,,
Malamar,170,teammate,9,Vaporeon,,,,,,,,,
Malamar,170,teammate,10,Pidgeot,,,,,,,,,
Malamar,170,stat_alignment,1,Calm,31.3%,Sp. Def,Attack,,,,,,
Malamar,170,stat_alignment,2,Modest,13.2%,Sp. Atk,Attack,,,,,,
Malamar,170,stat_alignment,3,Careful,10.8%,Sp. Def,Sp. Atk,,,,,,
Malamar,170,stat_alignment,4,Adamant,9.4%,Attack,Sp. Atk,,,,,,
Malamar,170,stat_alignment,5,Sassy,8.7%,Sp. Def,Speed,,,,,,
Malamar,170,stat_alignment,6,Impish,6.7%,Defense,Sp. Atk,,,,,,
Malamar,170,stat_alignment,7,Serious,5.3%,,,,,,,,
Malamar,170,stat_alignment,8,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Malamar,170,stat_alignment,9,Bold,4.0%,Defense,Attack,,,,,,
Malamar,170,stat_alignment,10,Brave,2.6%,Attack,Speed,,,,,,
Malamar,170,stat_points,1,,13.3%,,,32,0,2,0,32,0
Malamar,170,stat_points,2,,12.6%,,,2,0,0,32,0,32
Malamar,170,stat_points,3,,6.8%,,,32,0,0,0,24,10
Malamar,170,stat_points,4,,6.3%,,,2,0,32,0,32,0
Malamar,170,stat_points,5,,5.2%,,,32,0,2,0,31,1
Malamar,170,stat_points,6,,5.1%,,,32,0,9,0,25,0
Malamar,170,stat_points,7,,4.7%,,,8,28,0,0,0,30
Malamar,170,stat_points,8,,3.7%,,,32,0,32,0,2,0
Malamar,170,stat_points,9,,2.7%,,,32,0,11,0,23,0
Malamar,170,stat_points,10,,2.5%,,,32,32,2,0,0,0
Malamar,170,ability,1,Suction Cups,60.6%,,,,,,,,
Malamar,170,ability,2,Contrary,38.9%,,,,,,,,
Malamar,170,ability,3,Infiltrator,0.6%,,,,,,,,
