pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,261,move,1,Will-O-Wisp,83.8%,,,,,,,,
Gourgeist-Large,261,move,2,Leech Seed,66.3%,,,,,,,,
Gourgeist-Large,261,move,3,Poltergeist,50.0%,,,,,,,,
Gourgeist-Large,261,move,4,Protect,38.8%,,,,,,,,
Gourgeist-Large,261,move,5,Curse,28.7%,,,,,,,,
Gourgeist-Large,261,move,6,Trick Room,23.8%,,,,,,,,
Gourgeist-Large,261,move,7,Destiny Bond,17.5%,,,,,,,,
Gourgeist-Large,261,move,8,Power Whip,17.5%,,,,,,,,
Gourgeist-Large,261,move,9,Explosion,10.0%,,,,,,,,
Gourgeist-Large,261,move,10,Disable,10.0%,,,,,,,,
Gourgeist-Large,261,held_item,1,Leftovers,31.3%,,,,,,,,
Gourgeist-Large,261,held_item,2,Rocky Helmet,25.0%,,,,,,,,
Gourgeist-Large,261,held_item,3,Focus Sash,13.8%,,,,,,,,
Gourgeist-Large,261,held_item,4,Wide Lens,12.5%,,,,,,,,
Gourgeist-Large,261,held_item,5,Kasib Berry,5.0%,,,,,,,,
Gourgeist-Large,261,held_item,6,Sitrus Berry,3.8%,,,,,,,,
Gourgeist-Large,261,held_item,7,Unknown Item 564,3.8%,,,,,,,,
Gourgeist-Large,261,held_item,8,Spell Tag,2.5%,,,,,,,,
Gourgeist-Large,261,teammate,1,Salamence,,,,,,,,,
Gourgeist-Large,261,teammate,2,Lucario,,,,,,,,,
Gourgeist-Large,261,teammate,3,Meowscarada,,,,,,,,,
Gourgeist-Large,261,teammate,4,Baxcalibur,,,,,,,,,
Gourgeist-Large,261,teammate,5,Garchomp,,,,,,,,,
Gourgeist-Large,261,teammate,6,Primarina,,,,,,,,,
Gourgeist-Large,261,teammate,7,Gyarados,,,,,,,,,
Gourgeist-Large,261,teammate,8,Zoroark-Hisui,,,,,,,,,
Gourgeist-Large,261,teammate,9,Toxapex,,,,,,,,,
Gourgeist-Large,261,teammate,10,Rillaboom,,,,,,,,,
Gourgeist-Large,261,stat_alignment,1,Impish,50.0%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,2,Bold,18.8%,Defense,Attack,,,,,,
Gourgeist-Large,261,stat_alignment,3,Adamant,10.0%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,4,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,5,Relaxed,7.5%,Defense,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,6,Naive,2.5%,Speed,Sp. Def,,,,,,
Gourgeist-Large,261,stat_alignment,7,Brave,2.5%,Attack,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Gourgeist-Large,261,stat_points,1,,25.0%,,,32,0,32,0,2,0
Gourgeist-Large,261,stat_points,2,,16.3%,,,12,10,12,0,32,0
Gourgeist-Large,261,stat_points,3,,12.5%,,,29,0,25,0,4,8
Gourgeist-Large,261,stat_points,4,,8.8%,,,31,0,32,0,1,2
Gourgeist-Large,261,stat_points,5,,7.5%,,,32,32,2,0,0,0
Gourgeist-Large,261,stat_points,6,,6.3%,,,32,0,9,0,25,0
Gourgeist-Large,261,stat_points,7,,6.3%,,,32,0,32,0,0,2
Gourgeist-Large,261,stat_points,8,,5.0%,,,31,2,28,0,5,0
Gourgeist-Large,261,stat_points,9,,3.8%,,,32,32,0,0,0,0
Gourgeist-Large,261,stat_points,10,,2.5%,,,0,32,2,0,0,32
Gourgeist-Large,261,ability,1,Insomnia,76.3%,,,,,,,,
Gourgeist-Large,261,ability,2,Frisk,17.5%,,,,,,,,
Gourgeist-Large,261,ability,3,Pickup,6.3%,,,,,,,,
