pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,209,move,1,Bullet Punch,70.4%,,,,,,,,
Pangoro,209,move,2,Close Combat,37.3%,,,,,,,,
Pangoro,209,move,3,Comeuppance,30.4%,,,,,,,,
Pangoro,209,move,4,Drain Punch,49.5%,,,,,,,,
Pangoro,209,move,5,Ice Punch,22.2%,,,,,,,,
Pangoro,209,move,6,Gunk Shot,21.3%,,,,,,,,
Pangoro,209,move,7,Knock Off,20.6%,,,,,,,,
Pangoro,209,move,8,Fire Punch,18.9%,,,,,,,,
Pangoro,209,move,9,Darkest Lariat,17.8%,,,,,,,,
Pangoro,209,move,10,Headlong Rush,13.5%,,,,,,,,
Pangoro,209,held_item,1,Focus Sash,70.5%,,,,,,,,
Pangoro,209,held_item,2,Life Orb,10.0%,,,,,,,,
Pangoro,209,held_item,3,Expert Belt,5.6%,,,,,,,,
Pangoro,209,held_item,4,Roseli Berry,4.4%,,,,,,,,
Pangoro,209,held_item,5,Sitrus Berry,3.2%,,,,,,,,
Pangoro,209,held_item,6,Lum Berry,1.6%,,,,,,,,
Pangoro,209,held_item,7,Choice Scarf,1.1%,,,,,,,,
Pangoro,209,held_item,8,Black Belt,0.9%,,,,,,,,
Pangoro,209,held_item,9,Black Glasses,0.5%,,,,,,,,
Pangoro,209,held_item,10,Quick Claw,0.5%,,,,,,,,
Pangoro,209,teammate,1,Absol,,,,,,,,,
Pangoro,209,teammate,2,Grimmsnarl,,,,,,,,,
Pangoro,209,teammate,3,Greninja,,,,,,,,,
Pangoro,209,teammate,4,Sableye,,,,,,,,,
Pangoro,209,teammate,5,Meowscarada,,,,,,,,,
Pangoro,209,teammate,6,Salamence,,,,,,,,,
Pangoro,209,teammate,7,Blaziken,,,,,,,,,
Pangoro,209,teammate,8,Steelix,,,,,,,,,
Pangoro,209,teammate,9,Garchomp,,,,,,,,,
Pangoro,209,teammate,10,Snorlax,,,,,,,,,
Pangoro,209,stat_alignment,1,Adamant,71.4%,Attack,Sp. Atk,,,,,,
Pangoro,209,stat_alignment,2,Brave,20.6%,Attack,Speed,,,,,,
Pangoro,209,stat_alignment,3,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Pangoro,209,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Pangoro,209,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Pangoro,209,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,
Pangoro,209,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Pangoro,209,stat_points,1,,15.8%,,,32,32,0,0,0,2
Pangoro,209,stat_points,2,,13.9%,,,2,32,0,0,0,32
Pangoro,209,stat_points,3,,12.3%,,,32,32,2,0,0,0
Pangoro,209,stat_points,4,,8.7%,,,32,32,0,0,2,0
Pangoro,209,stat_points,5,,7.4%,,,1,32,1,0,0,32
Pangoro,209,stat_points,6,,3.8%,,,9,32,0,0,0,25
Pangoro,209,stat_points,7,,3.8%,,,0,32,31,0,0,3
Pangoro,209,stat_points,8,,3.4%,,,32,32,0,0,0,0
Pangoro,209,stat_points,9,,2.9%,,,29,32,0,0,0,5
Pangoro,209,stat_points,10,,2.8%,,,0,32,0,0,2,32
Pangoro,209,ability,1,Iron Fist,44.9%,,,,,,,,
Pangoro,209,ability,2,Scrappy,36.4%,,,,,,,,
Pangoro,209,ability,3,Mold Breaker,18.7%,,,,,,,,
