pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,57,move,1,Triple Axel,69.1%,,,,,,,,
Lopunny,57,move,2,Close Combat,63.8%,,,,,,,,
Lopunny,57,move,3,Fake Out,63.6%,,,,,,,,
Lopunny,57,move,4,Mach Punch,49.5%,,,,,,,,
Lopunny,57,move,5,High Jump Kick,30.3%,,,,,,,,
Lopunny,57,move,6,Swords Dance,28.6%,,,,,,,,
Lopunny,57,move,7,U-turn,16.2%,,,,,,,,
Lopunny,57,move,8,Ice Punch,15.7%,,,,,,,,
Lopunny,57,move,9,Thunder Punch,12.0%,,,,,,,,
Lopunny,57,move,10,Giga Impact,8.4%,,,,,,,,
Lopunny,57,held_item,1,Lopunnite,95.6%,,,,,,,,
Lopunny,57,held_item,2,Sitrus Berry,2.1%,,,,,,,,
Lopunny,57,held_item,3,Mental Herb,0.5%,,,,,,,,
Lopunny,57,held_item,4,Choice Scarf,0.4%,,,,,,,,
Lopunny,57,held_item,5,Chople Berry,0.3%,,,,,,,,
Lopunny,57,held_item,6,Focus Sash,0.2%,,,,,,,,
Lopunny,57,held_item,7,Red Card,0.2%,,,,,,,,
Lopunny,57,held_item,8,Lum Berry,0.1%,,,,,,,,
Lopunny,57,held_item,9,Leftovers,0.0%,,,,,,,,
Lopunny,57,held_item,10,Bright Powder,0.0%,,,,,,,,
Lopunny,57,teammate,1,Garchomp,,,,,,,,,
Lopunny,57,teammate,2,Primarina,,,,,,,,,
Lopunny,57,teammate,3,Salamence,,,,,,,,,
Lopunny,57,teammate,4,Gholdengo,,,,,,,,,
Lopunny,57,teammate,5,Hippowdon,,,,,,,,,
Lopunny,57,teammate,6,Corviknight,,,,,,,,,
Lopunny,57,teammate,7,Archaludon,,,,,,,,,
Lopunny,57,teammate,8,Basculegion,,,,,,,,,
Lopunny,57,teammate,9,Glimmora,,,,,,,,,
Lopunny,57,teammate,10,Rillaboom,,,,,,,,,
Lopunny,57,stat_alignment,1,Jolly,61.7%,Speed,Sp. Atk,,,,,,
Lopunny,57,stat_alignment,2,Adamant,35.5%,Attack,Sp. Atk,,,,,,
Lopunny,57,stat_alignment,3,Impish,0.8%,Defense,Sp. Atk,,,,,,
Lopunny,57,stat_alignment,4,Bold,0.6%,Defense,Attack,,,,,,
Lopunny,57,stat_alignment,5,Timid,0.4%,Speed,Attack,,,,,,
Lopunny,57,stat_alignment,6,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Lopunny,57,stat_alignment,7,Naughty,0.1%,Attack,Sp. Def,,,,,,
Lopunny,57,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Lopunny,57,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Lopunny,57,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Lopunny,57,stat_points,1,,33.6%,,,1,32,1,0,0,32
Lopunny,57,stat_points,2,,27.1%,,,2,32,0,0,0,32
Lopunny,57,stat_points,3,,4.6%,,,0,32,2,0,0,32
Lopunny,57,stat_points,4,,4.6%,,,1,32,0,0,1,32
Lopunny,57,stat_points,5,,2.0%,,,3,32,2,0,1,28
Lopunny,57,stat_points,6,,1.8%,,,10,32,0,0,0,24
Lopunny,57,stat_points,7,,1.4%,,,0,32,0,0,2,32
Lopunny,57,stat_points,8,,1.1%,,,15,32,1,0,0,18
Lopunny,57,stat_points,9,,1.0%,,,0,32,0,0,0,32
Lopunny,57,stat_points,10,,0.9%,,,11,27,0,0,0,28
Lopunny,57,ability,1,Limber,76.2%,,,,,,,,
Lopunny,57,ability,2,Cute Charm,21.5%,,,,,,,,
Lopunny,57,ability,3,Klutz,2.3%,,,,,,,,
