pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,256,move,1,Grav Apple,98.7%,,,,,,,,
Flapple,256,move,2,Outrage,81.4%,,,,,,,,
Flapple,256,move,3,Sucker Punch,69.0%,,,,,,,,
Flapple,256,move,4,Dragon Dance,54.6%,,,,,,,,
Flapple,256,move,5,Recycle,22.5%,,,,,,,,
Flapple,256,move,6,Leech Seed,22.5%,,,,,,,,
Flapple,256,move,7,Dragon Rush,16.0%,,,,,,,,
Flapple,256,move,8,Dual Wingbeat,14.7%,,,,,,,,
Flapple,256,move,9,Substitute,6.9%,,,,,,,,
Flapple,256,move,10,U-turn,6.2%,,,,,,,,
Flapple,256,held_item,1,Focus Sash,42.5%,,,,,,,,
Flapple,256,held_item,2,Sitrus Berry,22.5%,,,,,,,,
Flapple,256,held_item,3,Life Orb,19.0%,,,,,,,,
Flapple,256,held_item,4,Choice Scarf,7.2%,,,,,,,,
Flapple,256,held_item,5,Unknown Item 157,4.2%,,,,,,,,
Flapple,256,held_item,6,Wide Lens,1.6%,,,,,,,,
Flapple,256,held_item,7,Unknown Item 188,1.0%,,,,,,,,
Flapple,256,held_item,8,Unknown Item 197,1.0%,,,,,,,,
Flapple,256,held_item,9,Roseli Berry,1.0%,,,,,,,,
Flapple,256,teammate,1,Garchomp,,,,,,,,,
Flapple,256,teammate,2,Baxcalibur,,,,,,,,,
Flapple,256,teammate,3,Absol,,,,,,,,,
Flapple,256,teammate,4,Inteleon,,,,,,,,,
Flapple,256,teammate,5,Archaludon,,,,,,,,,
Flapple,256,teammate,6,Dragapult,,,,,,,,,
Flapple,256,teammate,7,Scolipede,,,,,,,,,
Flapple,256,teammate,8,Chimecho,,,,,,,,,
Flapple,256,teammate,9,Charizard,,,,,,,,,
Flapple,256,teammate,10,Salamence,,,,,,,,,
Flapple,256,stat_alignment,1,Jolly,47.1%,Speed,Sp. Atk,,,,,,
Flapple,256,stat_alignment,2,Adamant,25.5%,Attack,Sp. Atk,,,,,,
Flapple,256,stat_alignment,3,Impish,21.2%,Defense,Sp. Atk,,,,,,
Flapple,256,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Flapple,256,stat_alignment,5,Mild,1.6%,Sp. Atk,Defense,,,,,,
Flapple,256,stat_alignment,6,Sassy,1.3%,Sp. Def,Speed,,,,,,
Flapple,256,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Flapple,256,stat_points,1,,26.5%,,,2,32,0,0,0,32
Flapple,256,stat_points,2,,21.2%,,,32,0,32,0,2,0
Flapple,256,stat_points,3,,18.3%,,,1,32,0,0,1,32
Flapple,256,stat_points,4,,15.4%,,,0,32,2,0,0,32
Flapple,256,stat_points,5,,5.2%,,,32,32,0,0,0,2
Flapple,256,stat_points,6,,2.6%,,,0,32,0,0,2,32
Flapple,256,stat_points,7,,2.6%,,,1,32,0,0,0,32
Flapple,256,stat_points,8,,2.0%,,,2,32,0,0,7,25
Flapple,256,stat_points,9,,1.6%,,,0,2,0,32,0,32
Flapple,256,stat_points,10,,1.6%,,,0,32,0,0,0,32
Flapple,256,ability,1,Hustle,75.5%,,,,,,,,
Flapple,256,ability,2,Ripen,24.5%,,,,,,,,
