pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,258,move,1,Destiny Bond,31.9%,,,,,,,,
Gourgeist,258,move,2,Trick Room,49.1%,,,,,,,,
Gourgeist,258,move,3,Curse,17.4%,,,,,,,,
Gourgeist,258,move,4,Will-O-Wisp,45.0%,,,,,,,,
Gourgeist,258,move,5,Power Whip,39.8%,,,,,,,,
Gourgeist,258,move,6,Seed Bomb,38.0%,,,,,,,,
Gourgeist,258,move,7,Leech Seed,30.4%,,,,,,,,
Gourgeist,258,move,8,Poltergeist,65.7%,,,,,,,,
Gourgeist,258,move,9,Protect,12.9%,,,,,,,,
Gourgeist,258,move,10,Shadow Sneak,11.1%,,,,,,,,
Gourgeist,258,held_item,1,Focus Sash,8.5%,,,,,,,,
Gourgeist,258,held_item,2,Sitrus Berry,17.0%,,,,,,,,
Gourgeist,258,held_item,3,Leftovers,8.2%,,,,,,,,
Gourgeist,258,held_item,4,Wide Lens,7.6%,,,,,,,,
Gourgeist,258,held_item,5,Choice Scarf,47.0%,,,,,,,,
Gourgeist,258,held_item,6,Expert Belt,5.8%,,,,,,,,
Gourgeist,258,held_item,7,Big Root,4.7%,,,,,,,,
Gourgeist,258,held_item,8,Quick Claw,0.6%,,,,,,,,
Gourgeist,258,held_item,9,Unknown Item 564,0.6%,,,,,,,,
Gourgeist,258,teammate,1,Garchomp,,,,,,,,,
Gourgeist,258,teammate,2,Raichu,,,,,,,,,
Gourgeist,258,teammate,3,Rhyperior,,,,,,,,,
Gourgeist,258,teammate,4,Venusaur,,,,,,,,,
Gourgeist,258,teammate,5,Baxcalibur,,,,,,,,,
Gourgeist,258,teammate,6,Sylveon,,,,,,,,,
Gourgeist,258,teammate,7,Indeedee,,,,,,,,,
Gourgeist,258,teammate,8,Slowbro,,,,,,,,,
Gourgeist,258,teammate,9,Hisuian Goodra,,,,,,,,,
Gourgeist,258,teammate,10,Grimmsnarl,,,,,,,,,
Gourgeist,258,stat_alignment,1,Brave,8.0%,Attack,Speed,,,,,,
Gourgeist,258,stat_alignment,2,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Gourgeist,258,stat_alignment,3,Jolly,14.0%,Speed,Sp. Atk,,,,,,
Gourgeist,258,stat_alignment,4,Sassy,7.9%,Sp. Def,Speed,,,,,,
Gourgeist,258,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,258,stat_alignment,6,Impish,4.7%,Defense,Sp. Atk,,,,,,
Gourgeist,258,stat_alignment,7,Calm,2.3%,Sp. Def,Attack,,,,,,
Gourgeist,258,stat_alignment,8,Naughty,1.8%,Attack,Sp. Def,,,,,,
Gourgeist,258,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Gourgeist,258,stat_points,1,,18.0%,,,0,32,0,0,0,0
Gourgeist,258,stat_points,2,,13.5%,,,29,4,0,0,28,5
Gourgeist,258,stat_points,3,,8.2%,,,32,0,2,0,32,0
Gourgeist,258,stat_points,4,,7.6%,,,31,32,0,0,0,3
Gourgeist,258,stat_points,5,,6.4%,,,0,32,2,0,0,32
Gourgeist,258,stat_points,6,,6.4%,,,1,32,0,0,1,32
Gourgeist,258,stat_points,7,,6.4%,,,31,1,1,0,32,0
Gourgeist,258,stat_points,8,,4.7%,,,32,0,32,0,2,0
Gourgeist,258,stat_points,9,,3.5%,,,31,0,2,0,32,0
Gourgeist,258,stat_points,10,,2.3%,,,2,32,0,0,0,32
Gourgeist,258,ability,1,Insomnia,68.3%,,,,,,,,
Gourgeist,258,ability,2,Frisk,31.7%,,,,,,,,
