pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity,81,move,1,Overdrive,91.3%,,,,,,,,
Toxtricity,81,move,2,Boomburst,85.8%,,,,,,,,
Toxtricity,81,move,3,Sludge Wave,47.5%,,,,,,,,
Toxtricity,81,move,4,Nuzzle,36.0%,,,,,,,,
Toxtricity,81,move,5,Volt Switch,27.5%,,,,,,,,
Toxtricity,81,move,6,Taunt,16.5%,,,,,,,,
Toxtricity,81,move,7,Psychic Noise,15.3%,,,,,,,,
Toxtricity,81,move,8,Encore,14.8%,,,,,,,,
Toxtricity,81,move,9,Toxic Spikes,12.3%,,,,,,,,
Toxtricity,81,move,10,Sludge Bomb,10.4%,,,,,,,,
Toxtricity,81,held_item,1,Air Balloon,50.1%,,,,,,,,
Toxtricity,81,held_item,2,Choice Scarf,16.4%,,,,,,,,
Toxtricity,81,held_item,3,Focus Sash,14.5%,,,,,,,,
Toxtricity,81,held_item,4,Life Orb,4.6%,,,,,,,,
Toxtricity,81,held_item,5,Leftovers,3.9%,,,,,,,,
Toxtricity,81,held_item,6,Sitrus Berry,3.8%,,,,,,,,
Toxtricity,81,held_item,7,Magnet,1.1%,,,,,,,,
Toxtricity,81,held_item,8,Unknown Item 564,1.1%,,,,,,,,
Toxtricity,81,held_item,9,Expert Belt,1.1%,,,,,,,,
Toxtricity,81,held_item,10,Quick Claw,0.9%,,,,,,,,
Toxtricity,81,teammate,1,Golisopod,,,,,,,,,
Toxtricity,81,teammate,2,Salamence,,,,,,,,,
Toxtricity,81,teammate,3,Garchomp,,,,,,,,,
Toxtricity,81,teammate,4,Primarina,,,,,,,,,
Toxtricity,81,teammate,5,Baxcalibur,,,,,,,,,
Toxtricity,81,teammate,6,Hippowdon,,,,,,,,,
Toxtricity,81,teammate,7,Lucario,,,,,,,,,
Toxtricity,81,teammate,8,Rillaboom,,,,,,,,,
Toxtricity,81,teammate,9,Corviknight,,,,,,,,,
Toxtricity,81,teammate,10,Gyarados,,,,,,,,,
Toxtricity,81,stat_alignment,1,Modest,71.6%,Sp. Atk,Attack,,,,,,
Toxtricity,81,stat_alignment,2,Timid,16.7%,Speed,Attack,,,,,,
Toxtricity,81,stat_alignment,3,Calm,8.0%,Sp. Def,Attack,,,,,,
Toxtricity,81,stat_alignment,4,Bold,0.7%,Defense,Attack,,,,,,
Toxtricity,81,stat_alignment,5,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Toxtricity,81,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Toxtricity,81,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Toxtricity,81,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Toxtricity,81,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Toxtricity,81,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Toxtricity,81,stat_points,1,,22.9%,,,2,0,0,32,0,32
Toxtricity,81,stat_points,2,,7.4%,,,1,0,1,32,0,32
Toxtricity,81,stat_points,3,,4.3%,,,32,0,0,32,0,2
Toxtricity,81,stat_points,4,,3.6%,,,17,0,0,32,0,17
Toxtricity,81,stat_points,5,,3.3%,,,31,0,0,0,32,3
Toxtricity,81,stat_points,6,,3.0%,,,32,0,0,32,2,0
Toxtricity,81,stat_points,7,,2.8%,,,0,0,0,32,2,32
Toxtricity,81,stat_points,8,,2.7%,,,1,0,0,32,1,32
Toxtricity,81,stat_points,9,,2.5%,,,32,0,2,32,0,0
Toxtricity,81,stat_points,10,,2.4%,,,31,0,0,32,0,3
Toxtricity,81,ability,1,Punk Rock,98.7%,,,,,,,,
Toxtricity,81,ability,2,Technician,0.9%,,,,,,,,
Toxtricity,81,ability,3,Plus,0.3%,,,,,,,,
