pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,254,move,1,Grass Knot,55.0%,,,,,,,,
Simisear,254,move,2,Yawn,42.2%,,,,,,,,
Simisear,254,move,3,Scorching Sands,40.5%,,,,,,,,
Simisear,254,move,4,Rock Slide,36.2%,,,,,,,,
Simisear,254,move,5,Fire Blast,33.7%,,,,,,,,
Simisear,254,move,6,Flare Blitz,31.9%,,,,,,,,
Simisear,254,move,7,Gunk Shot,25.9%,,,,,,,,
Simisear,254,move,8,Flamethrower,25.6%,,,,,,,,
Simisear,254,move,9,Overheat,18.8%,,,,,,,,
Simisear,254,move,10,Focus Blast,18.6%,,,,,,,,
Simisear,254,held_item,1,Focus Sash,47.5%,,,,,,,,
Simisear,254,held_item,2,Choice Scarf,16.1%,,,,,,,,
Simisear,254,held_item,3,Life Orb,13.1%,,,,,,,,
Simisear,254,held_item,4,Sitrus Berry,7.5%,,,,,,,,
Simisear,254,held_item,5,Poison Barb,6.5%,,,,,,,,
Simisear,254,held_item,6,White Herb,4.3%,,,,,,,,
Simisear,254,held_item,7,Lum Berry,1.5%,,,,,,,,
Simisear,254,held_item,8,King's Rock,1.3%,,,,,,,,
Simisear,254,held_item,9,Eject Button,1.0%,,,,,,,,
Simisear,254,held_item,10,Focus Band,0.5%,,,,,,,,
Simisear,254,teammate,1,Simisage,,,,,,,,,
Simisear,254,teammate,2,Simipour,,,,,,,,,
Simisear,254,teammate,3,Garchomp,,,,,,,,,
Simisear,254,teammate,4,Golisopod,,,,,,,,,
Simisear,254,teammate,5,Baxcalibur,,,,,,,,,
Simisear,254,teammate,6,Empoleon,,,,,,,,,
Simisear,254,teammate,7,Basculegion,,,,,,,,,
Simisear,254,teammate,8,Hippowdon,,,,,,,,,
Simisear,254,teammate,9,Salamence,,,,,,,,,
Simisear,254,teammate,10,Glimmora,,,,,,,,,
Simisear,254,stat_alignment,1,Modest,24.1%,Sp. Atk,Attack,,,,,,
Simisear,254,stat_alignment,2,Jolly,21.1%,Speed,Sp. Atk,,,,,,
Simisear,254,stat_alignment,3,Timid,16.6%,Speed,Attack,,,,,,
Simisear,254,stat_alignment,4,Naive,10.3%,Speed,Sp. Def,,,,,,
Simisear,254,stat_alignment,5,Adamant,9.8%,Attack,Sp. Atk,,,,,,
Simisear,254,stat_alignment,6,Bold,6.8%,Defense,Attack,,,,,,
Simisear,254,stat_alignment,7,Mild,6.0%,Sp. Atk,Defense,,,,,,
Simisear,254,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,
Simisear,254,stat_alignment,9,Hasty,1.3%,Speed,Defense,,,,,,
Simisear,254,stat_alignment,10,Impish,1.3%,Defense,Sp. Atk,,,,,,
Simisear,254,stat_points,1,,27.9%,,,2,0,0,32,0,32
Simisear,254,stat_points,2,,18.3%,,,1,0,1,32,0,32
Simisear,254,stat_points,3,,13.6%,,,2,32,0,0,0,32
Simisear,254,stat_points,4,,10.3%,,,0,13,0,21,0,32
Simisear,254,stat_points,5,,9.0%,,,1,32,1,0,0,32
Simisear,254,stat_points,6,,6.5%,,,0,32,2,0,0,32
Simisear,254,stat_points,7,,2.8%,,,32,0,32,2,0,0
Simisear,254,stat_points,8,,2.3%,,,0,0,0,32,0,32
Simisear,254,stat_points,9,,2.3%,,,32,0,32,0,0,0
Simisear,254,stat_points,10,,1.8%,,,1,32,0,0,1,32
Simisear,254,ability,1,Blaze,97.5%,,,,,,,,
Simisear,254,ability,2,Gluttony,2.5%,,,,,,,,
