pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,245,move,1,Fake Out,65.4%,,,,,,,,
Persian,245,move,2,Feint,54.0%,,,,,,,,
Persian,245,move,3,Endeavor,50.9%,,,,,,,,
Persian,245,move,4,Covet,31.0%,,,,,,,,
Persian,245,move,5,Bite,29.5%,,,,,,,,
Persian,245,move,6,Icy Wind,25.9%,,,,,,,,
Persian,245,move,7,Taunt,24.2%,,,,,,,,
Persian,245,move,8,Trailblaze,18.7%,,,,,,,,
Persian,245,move,9,U-turn,17.1%,,,,,,,,
Persian,245,move,10,Thunder Wave,13.0%,,,,,,,,
Persian,245,held_item,1,Focus Sash,51.9%,,,,,,,,
Persian,245,held_item,2,Unknown Item 564,27.5%,,,,,,,,
Persian,245,held_item,3,Life Orb,5.5%,,,,,,,,
Persian,245,held_item,4,Eject Button,4.3%,,,,,,,,
Persian,245,held_item,5,Silk Scarf,3.5%,,,,,,,,
Persian,245,held_item,6,Choice Scarf,2.2%,,,,,,,,
Persian,245,held_item,7,Sitrus Berry,1.8%,,,,,,,,
Persian,245,held_item,8,King's Rock,1.6%,,,,,,,,
Persian,245,held_item,9,Quick Claw,0.8%,,,,,,,,
Persian,245,held_item,10,Scope Lens,0.6%,,,,,,,,
Persian,245,teammate,1,Lucario,,,,,,,,,
Persian,245,teammate,2,Absol,,,,,,,,,
Persian,245,teammate,3,Baxcalibur,,,,,,,,,
Persian,245,teammate,4,Salamence,,,,,,,,,
Persian,245,teammate,5,Ditto,,,,,,,,,
Persian,245,teammate,6,Wigglytuff,,,,,,,,,
Persian,245,teammate,7,Primarina,,,,,,,,,
Persian,245,teammate,8,Garchomp,,,,,,,,,
Persian,245,teammate,9,Aegislash,,,,,,,,,
Persian,245,teammate,10,Venusaur,,,,,,,,,
Persian,245,stat_alignment,1,Jolly,46.6%,Speed,Sp. Atk,,,,,,
Persian,245,stat_alignment,2,Adamant,19.6%,Attack,Sp. Atk,,,,,,
Persian,245,stat_alignment,3,Naive,9.2%,Speed,Sp. Def,,,,,,
Persian,245,stat_alignment,4,Brave,8.1%,Attack,Speed,,,,,,
Persian,245,stat_alignment,5,Hasty,5.3%,Speed,Defense,,,,,,
Persian,245,stat_alignment,6,Naughty,3.9%,Attack,Sp. Def,,,,,,
Persian,245,stat_alignment,7,Rash,3.5%,Sp. Atk,Sp. Def,,,,,,
Persian,245,stat_alignment,8,Timid,2.4%,Speed,Attack,,,,,,
Persian,245,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Persian,245,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Persian,245,stat_points,1,,37.7%,,,2,32,0,0,0,32
Persian,245,stat_points,2,,20.6%,,,1,32,1,0,0,32
Persian,245,stat_points,3,,7.3%,,,0,32,0,32,0,0
Persian,245,stat_points,4,,6.5%,,,0,32,0,2,0,32
Persian,245,stat_points,5,,3.5%,,,0,2,0,32,0,32
Persian,245,stat_points,6,,3.5%,,,0,20,0,32,0,14
Persian,245,stat_points,7,,3.3%,,,0,32,2,0,0,32
Persian,245,stat_points,8,,2.0%,,,0,32,0,0,0,32
Persian,245,stat_points,9,,1.8%,,,0,32,0,0,2,32
Persian,245,stat_points,10,,1.8%,,,32,0,2,0,0,32
Persian,245,ability,1,Technician,84.5%,,,,,,,,
Persian,245,ability,2,Unnerve,13.8%,,,,,,,,
Persian,245,ability,3,Limber,1.6%,,,,,,,,
