pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,56,move,1,Close Combat,92.8%,,,,,,,,
Staraptor,56,move,2,Brave Bird,91.8%,,,,,,,,
Staraptor,56,move,3,Roost,75.1%,,,,,,,,
Staraptor,56,move,4,Blaze Kick,48.6%,,,,,,,,
Staraptor,56,move,5,U-turn,23.4%,,,,,,,,
Staraptor,56,move,6,Final Gambit,17.6%,,,,,,,,
Staraptor,56,move,7,Double-Edge,8.2%,,,,,,,,
Staraptor,56,move,8,Bulk Up,7.1%,,,,,,,,
Staraptor,56,move,9,Whirlwind,6.7%,,,,,,,,
Staraptor,56,move,10,Substitute,6.2%,,,,,,,,
Staraptor,56,held_item,1,Staraptite,77.6%,,,,,,,,
Staraptor,56,held_item,2,Choice Scarf,19.7%,,,,,,,,
Staraptor,56,held_item,3,Sharp Beak,0.5%,,,,,,,,
Staraptor,56,held_item,4,Life Orb,0.4%,,,,,,,,
Staraptor,56,held_item,5,Muscle Band,0.2%,,,,,,,,
Staraptor,56,held_item,6,Rocky Helmet,0.2%,,,,,,,,
Staraptor,56,held_item,7,Quick Claw,0.2%,,,,,,,,
Staraptor,56,held_item,8,Focus Sash,0.2%,,,,,,,,
Staraptor,56,held_item,9,Sitrus Berry,0.2%,,,,,,,,
Staraptor,56,held_item,10,Leftovers,0.1%,,,,,,,,
Staraptor,56,teammate,1,Garchomp,,,,,,,,,
Staraptor,56,teammate,2,Primarina,,,,,,,,,
Staraptor,56,teammate,3,Archaludon,,,,,,,,,
Staraptor,56,teammate,4,Mimikyu,,,,,,,,,
Staraptor,56,teammate,5,Basculegion,,,,,,,,,
Staraptor,56,teammate,6,Meowscarada,,,,,,,,,
Staraptor,56,teammate,7,Golisopod,,,,,,,,,
Staraptor,56,teammate,8,Baxcalibur,,,,,,,,,
Staraptor,56,teammate,9,Lucario,,,,,,,,,
Staraptor,56,teammate,10,Gholdengo,,,,,,,,,
Staraptor,56,stat_alignment,1,Jolly,75.1%,Speed,Sp. Atk,,,,,,
Staraptor,56,stat_alignment,2,Adamant,21.0%,Attack,Sp. Atk,,,,,,
Staraptor,56,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,
Staraptor,56,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Staraptor,56,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Staraptor,56,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Staraptor,56,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Staraptor,56,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Staraptor,56,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,56,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Staraptor,56,stat_points,1,,30.9%,,,2,32,0,0,0,32
Staraptor,56,stat_points,2,,11.6%,,,32,2,0,0,0,32
Staraptor,56,stat_points,3,,7.2%,,,1,32,1,0,0,32
Staraptor,56,stat_points,4,,4.1%,,,31,3,0,0,0,32
Staraptor,56,stat_points,5,,4.0%,,,0,32,2,0,0,32
Staraptor,56,stat_points,6,,2.8%,,,15,16,2,0,1,32
Staraptor,56,stat_points,7,,2.6%,,,0,32,0,0,2,32
Staraptor,56,stat_points,8,,2.2%,,,1,32,0,0,1,32
Staraptor,56,stat_points,9,,1.9%,,,31,0,0,0,3,32
Staraptor,56,stat_points,10,,1.6%,,,32,0,0,0,0,32
Staraptor,56,ability,1,Intimidate,86.9%,,,,,,,,
Staraptor,56,ability,2,Reckless,13.1%,,,,,,,,
