pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,138,move,1,Clanging Scales,64.1%,,,,,,,,
Kommo-o,138,move,2,Flamethrower,24.5%,,,,,,,,
Kommo-o,138,move,3,Aura Sphere,42.4%,,,,,,,,
Kommo-o,138,move,4,Vacuum Wave,42.1%,,,,,,,,
Kommo-o,138,move,5,Clangorous Soul,36.9%,,,,,,,,
Kommo-o,138,move,6,Taunt,16.8%,,,,,,,,
Kommo-o,138,move,7,Drain Punch,34.5%,,,,,,,,
Kommo-o,138,move,8,Flash Cannon,13.4%,,,,,,,,
Kommo-o,138,move,9,Stealth Rock,12.1%,,,,,,,,
Kommo-o,138,move,10,Earthquake,7.1%,,,,,,,,
Kommo-o,138,held_item,1,Focus Sash,16.5%,,,,,,,,
Kommo-o,138,held_item,2,Sitrus Berry,34.6%,,,,,,,,
Kommo-o,138,held_item,3,Choice Scarf,10.6%,,,,,,,,
Kommo-o,138,held_item,4,Leftovers,18.8%,,,,,,,,
Kommo-o,138,held_item,5,Life Orb,5.1%,,,,,,,,
Kommo-o,138,held_item,6,Unknown Item 197,4.6%,,,,,,,,
Kommo-o,138,held_item,7,Rocky Helmet,3.0%,,,,,,,,
Kommo-o,138,held_item,8,Expert Belt,2.6%,,,,,,,,
Kommo-o,138,held_item,9,Roseli Berry,2.5%,,,,,,,,
Kommo-o,138,held_item,10,Dragon Fang,2.3%,,,,,,,,
Kommo-o,138,teammate,1,Golisopod,,,,,,,,,
Kommo-o,138,teammate,2,Primarina,,,,,,,,,
Kommo-o,138,teammate,3,Baxcalibur,,,,,,,,,
Kommo-o,138,teammate,4,Garchomp,,,,,,,,,
Kommo-o,138,teammate,5,Salamence,,,,,,,,,
Kommo-o,138,teammate,6,Archaludon,,,,,,,,,
Kommo-o,138,teammate,7,Lucario,,,,,,,,,
Kommo-o,138,teammate,8,Meowscarada,,,,,,,,,
Kommo-o,138,teammate,9,Mimikyu,,,,,,,,,
Kommo-o,138,teammate,10,Gholdengo,,,,,,,,,
Kommo-o,138,stat_alignment,1,Modest,48.5%,Sp. Atk,Attack,,,,,,
Kommo-o,138,stat_alignment,2,Timid,12.1%,Speed,Attack,,,,,,
Kommo-o,138,stat_alignment,3,Jolly,8.5%,Speed,Sp. Atk,,,,,,
Kommo-o,138,stat_alignment,4,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Kommo-o,138,stat_alignment,5,Bold,4.1%,Defense,Attack,,,,,,
Kommo-o,138,stat_alignment,6,Impish,2.6%,Defense,Sp. Atk,,,,,,
Kommo-o,138,stat_alignment,7,Naive,2.1%,Speed,Sp. Def,,,,,,
Kommo-o,138,stat_alignment,8,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Kommo-o,138,stat_alignment,9,Mild,1.2%,Sp. Atk,Defense,,,,,,
Kommo-o,138,stat_alignment,10,Serious,1.2%,,,,,,,,
Kommo-o,138,stat_points,1,,25.4%,,,2,0,0,32,0,32
Kommo-o,138,stat_points,2,,7.8%,,,1,0,1,32,0,32
Kommo-o,138,stat_points,3,,5.7%,,,1,0,0,32,1,32
Kommo-o,138,stat_points,4,,5.5%,,,2,32,0,0,0,32
Kommo-o,138,stat_points,5,,3.2%,,,32,0,0,32,0,2
Kommo-o,138,stat_points,6,,3.1%,,,0,0,2,32,0,32
Kommo-o,138,stat_points,7,,2.6%,,,0,0,0,32,2,32
Kommo-o,138,stat_points,8,,1.8%,,,0,32,0,0,2,32
Kommo-o,138,stat_points,9,,1.7%,,,32,0,32,0,2,0
Kommo-o,138,stat_points,10,,1.3%,,,32,0,0,32,2,0
Kommo-o,138,ability,1,Bulletproof,60.3%,,,,,,,,
Kommo-o,138,ability,2,Soundproof,31.9%,,,,,,,,
Kommo-o,138,ability,3,Overcoat,7.8%,,,,,,,,
