pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,151,move,1,Sticky Web,74.4%,,,,,,,,
Slurpuff,151,move,2,Yawn,67.5%,,,,,,,,
Slurpuff,151,move,3,Endeavor,54.1%,,,,,,,,
Slurpuff,151,move,4,Dazzling Gleam,43.4%,,,,,,,,
Slurpuff,151,move,5,Misty Explosion,27.9%,,,,,,,,
Slurpuff,151,move,6,Flamethrower,22.7%,,,,,,,,
Slurpuff,151,move,7,Calm Mind,24.4%,,,,,,,,
Slurpuff,151,move,8,Draining Kiss,22.5%,,,,,,,,
Slurpuff,151,move,9,Cotton Guard,19.5%,,,,,,,,
Slurpuff,151,move,10,Thunderbolt,6.7%,,,,,,,,
Slurpuff,151,held_item,1,Unknown Item 542,28.4%,,,,,,,,
Slurpuff,151,held_item,2,Sitrus Berry,23.1%,,,,,,,,
Slurpuff,151,held_item,3,Focus Sash,21.5%,,,,,,,,
Slurpuff,151,held_item,4,Psychic Seed,9.7%,,,,,,,,
Slurpuff,151,held_item,5,Grassy Seed,6.4%,,,,,,,,
Slurpuff,151,held_item,6,Oran Berry,5.5%,,,,,,,,
Slurpuff,151,held_item,7,Air Balloon,2.3%,,,,,,,,
Slurpuff,151,held_item,8,Leftovers,0.8%,,,,,,,,
Slurpuff,151,held_item,9,Rocky Helmet,0.8%,,,,,,,,
Slurpuff,151,held_item,10,Unknown Item 881,0.7%,,,,,,,,
Slurpuff,151,teammate,1,Lucario,,,,,,,,,
Slurpuff,151,teammate,2,Garchomp,,,,,,,,,
Slurpuff,151,teammate,3,Archaludon,,,,,,,,,
Slurpuff,151,teammate,4,Salamence,,,,,,,,,
Slurpuff,151,teammate,5,Mimikyu,,,,,,,,,
Slurpuff,151,teammate,6,Absol,,,,,,,,,
Slurpuff,151,teammate,7,Indeedee,,,,,,,,,
Slurpuff,151,teammate,8,Rillaboom,,,,,,,,,
Slurpuff,151,teammate,9,Hisuian Zoroark,,,,,,,,,
Slurpuff,151,teammate,10,Baxcalibur,,,,,,,,,
Slurpuff,151,stat_alignment,1,Bold,36.7%,Defense,Attack,,,,,,
Slurpuff,151,stat_alignment,2,Timid,21.1%,Speed,Attack,,,,,,
Slurpuff,151,stat_alignment,3,Modest,19.6%,Sp. Atk,Attack,,,,,,
Slurpuff,151,stat_alignment,4,Calm,13.8%,Sp. Def,Attack,,,,,,
Slurpuff,151,stat_alignment,5,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,151,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Slurpuff,151,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Slurpuff,151,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Slurpuff,151,stat_alignment,9,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Slurpuff,151,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Slurpuff,151,stat_points,1,,12.6%,,,32,0,11,0,3,20
Slurpuff,151,stat_points,2,,11.1%,,,2,0,0,32,0,32
Slurpuff,151,stat_points,3,,5.3%,,,32,0,11,0,20,3
Slurpuff,151,stat_points,4,,4.1%,,,0,0,0,32,0,32
Slurpuff,151,stat_points,5,,3.7%,,,32,0,0,0,32,2
Slurpuff,151,stat_points,6,,2.3%,,,0,0,2,32,0,32
Slurpuff,151,stat_points,7,,2.0%,,,0,2,0,32,0,32
Slurpuff,151,stat_points,8,,1.6%,,,32,0,0,0,2,32
Slurpuff,151,stat_points,9,,1.5%,,,31,0,32,0,0,3
Slurpuff,151,stat_points,10,,1.3%,,,32,0,7,0,24,3
Slurpuff,151,ability,1,Unburden,84.6%,,,,,,,,
Slurpuff,151,ability,2,Sweet Veil,15.4%,,,,,,,,
