pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,204,move,1,Mountain Gale,73.5%,,,,,,,,
Hisuian Avalugg,204,move,2,Earthquake,39.7%,,,,,,,,
Hisuian Avalugg,204,move,3,Mirror Coat,56.0%,,,,,,,,
Hisuian Avalugg,204,move,4,Stone Edge,37.1%,,,,,,,,
Hisuian Avalugg,204,move,5,Rapid Spin,35.3%,,,,,,,,
Hisuian Avalugg,204,move,6,Body Press,41.7%,,,,,,,,
Hisuian Avalugg,204,move,7,Rock Blast,28.4%,,,,,,,,
Hisuian Avalugg,204,move,8,Recover,14.2%,,,,,,,,
Hisuian Avalugg,204,move,9,Stealth Rock,12.6%,,,,,,,,
Hisuian Avalugg,204,move,10,Rock Slide,12.5%,,,,,,,,
Hisuian Avalugg,204,held_item,1,Quick Claw,10.7%,,,,,,,,
Hisuian Avalugg,204,held_item,2,Lum Berry,18.7%,,,,,,,,
Hisuian Avalugg,204,held_item,3,Unknown Item 276,16.2%,,,,,,,,
Hisuian Avalugg,204,held_item,4,Wide Lens,10.5%,,,,,,,,
Hisuian Avalugg,204,held_item,5,Leftovers,8.2%,,,,,,,,
Hisuian Avalugg,204,held_item,6,Sitrus Berry,25.4%,,,,,,,,
Hisuian Avalugg,204,held_item,7,Rocky Helmet,5.4%,,,,,,,,
Hisuian Avalugg,204,held_item,8,Never-Melt Ice,4.0%,,,,,,,,
Hisuian Avalugg,204,held_item,9,Expert Belt,2.2%,,,,,,,,
Hisuian Avalugg,204,held_item,10,Life Orb,1.6%,,,,,,,,
Hisuian Avalugg,204,teammate,1,Garchomp,,,,,,,,,
Hisuian Avalugg,204,teammate,2,Golisopod,,,,,,,,,
Hisuian Avalugg,204,teammate,3,Salamence,,,,,,,,,
Hisuian Avalugg,204,teammate,4,Pawmot,,,,,,,,,
Hisuian Avalugg,204,teammate,5,Primarina,,,,,,,,,
Hisuian Avalugg,204,teammate,6,Charizard,,,,,,,,,
Hisuian Avalugg,204,teammate,7,Baxcalibur,,,,,,,,,
Hisuian Avalugg,204,teammate,8,Glimmora,,,,,,,,,
Hisuian Avalugg,204,teammate,9,Hippowdon,,,,,,,,,
Hisuian Avalugg,204,teammate,10,Mimikyu,,,,,,,,,
Hisuian Avalugg,204,stat_alignment,1,Adamant,55.0%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,204,stat_alignment,2,Brave,20.3%,Attack,Speed,,,,,,
Hisuian Avalugg,204,stat_alignment,3,Impish,13.8%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,204,stat_alignment,4,Naughty,3.7%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,204,stat_alignment,5,Relaxed,3.0%,Defense,Speed,,,,,,
Hisuian Avalugg,204,stat_alignment,6,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,204,stat_alignment,7,Docile,0.7%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,204,stat_alignment,8,Lax,0.6%,Defense,Sp. Def,,,,,,
Hisuian Avalugg,204,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,204,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,204,stat_points,1,,15.0%,,,2,32,32,0,0,0
Hisuian Avalugg,204,stat_points,2,,10.5%,,,2,32,0,0,0,32
Hisuian Avalugg,204,stat_points,3,,9.2%,,,32,32,2,0,0,0
Hisuian Avalugg,204,stat_points,4,,7.2%,,,1,32,0,0,1,32
Hisuian Avalugg,204,stat_points,5,,6.3%,,,0,32,32,0,0,0
Hisuian Avalugg,204,stat_points,6,,5.7%,,,1,32,1,0,0,32
Hisuian Avalugg,204,stat_points,7,,3.7%,,,32,2,32,0,0,0
Hisuian Avalugg,204,stat_points,8,,3.4%,,,31,23,0,0,12,0
Hisuian Avalugg,204,stat_points,9,,2.7%,,,2,32,0,0,32,0
Hisuian Avalugg,204,stat_points,10,,2.6%,,,32,32,0,0,0,2
Hisuian Avalugg,204,ability,1,Sturdy,89.3%,,,,,,,,
Hisuian Avalugg,204,ability,2,Strong Jaw,9.2%,,,,,,,,
Hisuian Avalugg,204,ability,3,Ice Body,1.5%,,,,,,,,
