pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,188,move,1,Poison Jab,97.0%,,,,,,,,
Beedrill,188,move,2,U-turn,82.8%,,,,,,,,
Beedrill,188,move,3,Drill Run,74.2%,,,,,,,,
Beedrill,188,move,4,Fell Stinger,49.2%,,,,,,,,
Beedrill,188,move,5,Knock Off,34.3%,,,,,,,,
Beedrill,188,move,6,Swords Dance,13.0%,,,,,,,,
Beedrill,188,move,7,Lunge,10.4%,,,,,,,,
Beedrill,188,move,8,Protect,5.9%,,,,,,,,
Beedrill,188,move,9,Pin Missile,5.9%,,,,,,,,
Beedrill,188,move,10,Substitute,5.4%,,,,,,,,
Beedrill,188,held_item,1,Beedrillite,96.2%,,,,,,,,
Beedrill,188,held_item,2,Focus Sash,3.0%,,,,,,,,
Beedrill,188,teammate,1,Garchomp,,,,,,,,,
Beedrill,188,teammate,2,Corviknight,,,,,,,,,
Beedrill,188,teammate,3,Primarina,,,,,,,,,
Beedrill,188,teammate,4,Volcarona,,,,,,,,,
Beedrill,188,teammate,5,Golisopod,,,,,,,,,
Beedrill,188,teammate,6,Greninja,,,,,,,,,
Beedrill,188,teammate,7,Basculegion,,,,,,,,,
Beedrill,188,teammate,8,Hydreigon,,,,,,,,,
Beedrill,188,teammate,9,Zoroark-Hisui,,,,,,,,,
Beedrill,188,teammate,10,Kleavor,,,,,,,,,
Beedrill,188,stat_alignment,1,Jolly,94.1%,Speed,Sp. Atk,,,,,,
Beedrill,188,stat_alignment,2,Adamant,4.7%,Attack,Sp. Atk,,,,,,
Beedrill,188,stat_alignment,3,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,188,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Beedrill,188,stat_alignment,5,Naughty,0.2%,Attack,Sp. Def,,,,,,
Beedrill,188,stat_alignment,6,Gentle,0.1%,Sp. Def,Defense,,,,,,
Beedrill,188,stat_alignment,7,Lax,0.1%,Defense,Sp. Def,,,,,,
Beedrill,188,stat_alignment,8,Naive,0.0%,Speed,Sp. Def,,,,,,
Beedrill,188,stat_points,1,,48.4%,,,2,32,0,0,0,32
Beedrill,188,stat_points,2,,9.3%,,,1,32,0,0,1,32
Beedrill,188,stat_points,3,,9.0%,,,1,32,1,0,0,32
Beedrill,188,stat_points,4,,5.3%,,,0,32,0,0,2,32
Beedrill,188,stat_points,5,,5.2%,,,3,32,0,0,0,31
Beedrill,188,stat_points,6,,5.2%,,,0,32,2,0,0,32
Beedrill,188,stat_points,7,,3.1%,,,0,32,4,0,0,30
Beedrill,188,stat_points,8,,1.7%,,,1,32,0,0,2,31
Beedrill,188,stat_points,9,,1.4%,,,0,18,16,0,0,32
Beedrill,188,stat_points,10,,1.3%,,,31,0,0,0,24,11
Beedrill,188,ability,1,Swarm,60.2%,,,,,,,,
Beedrill,188,ability,2,Sniper,39.8%,,,,,,,,
