pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,231,move,1,Close Combat,91.4%,,,,,,,,
Falinks,231,move,2,No Retreat,89.0%,,,,,,,,
Falinks,231,move,3,Poison Jab,13.7%,,,,,,,,
Falinks,231,move,4,First Impression,31.9%,,,,,,,,
Falinks,231,move,5,Knock Off,48.1%,,,,,,,,
Falinks,231,move,6,Throat Chop,7.1%,,,,,,,,
Falinks,231,move,7,Iron Head,22.5%,,,,,,,,
Falinks,231,move,8,Reversal,17.5%,,,,,,,,
Falinks,231,move,9,Counter,16.4%,,,,,,,,
Falinks,231,move,10,Rock Slide,11.0%,,,,,,,,
Falinks,231,held_item,1,Falinksite,63.3%,,,,,,,,
Falinks,231,held_item,2,Focus Sash,17.3%,,,,,,,,
Falinks,231,held_item,3,Choice Scarf,16.6%,,,,,,,,
Falinks,231,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Falinks,231,held_item,5,Life Orb,1.0%,,,,,,,,
Falinks,231,held_item,6,Rocky Helmet,0.1%,,,,,,,,
Falinks,231,teammate,1,Primarina,,,,,,,,,
Falinks,231,teammate,2,Cofagrigus,,,,,,,,,
Falinks,231,teammate,3,Dragonite,,,,,,,,,
Falinks,231,teammate,4,Charizard,,,,,,,,,
Falinks,231,teammate,5,Kingambit,,,,,,,,,
Falinks,231,teammate,6,Delphox,,,,,,,,,
Falinks,231,teammate,7,Rotom Fan,,,,,,,,,
Falinks,231,teammate,8,Wyrdeer,,,,,,,,,
Falinks,231,teammate,9,Basculegion Male,,,,,,,,,
Falinks,231,teammate,10,Rillaboom,,,,,,,,,
Falinks,231,stat_alignment,1,Adamant,68.2%,Attack,Sp. Atk,,,,,,
Falinks,231,stat_alignment,2,Jolly,20.6%,Speed,Sp. Atk,,,,,,
Falinks,231,stat_alignment,3,Naughty,8.3%,Attack,Sp. Def,,,,,,
Falinks,231,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Falinks,231,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Falinks,231,stat_points,1,,31.3%,,,2,32,0,0,0,32
Falinks,231,stat_points,2,,6.5%,,,1,32,1,0,0,32
Falinks,231,stat_points,3,,4.5%,,,1,1,32,0,0,32
Falinks,231,stat_points,4,,4.4%,,,0,26,14,0,0,23
Falinks,231,stat_points,5,,2.5%,,,13,32,0,0,0,21
Falinks,231,stat_points,6,,1.3%,,,11,0,23,0,0,32
Falinks,231,stat_points,7,,1.1%,,,1,32,0,0,1,32
Falinks,231,stat_points,8,,1.0%,,,0,18,0,0,20,28
Falinks,231,stat_points,9,,0.9%,,,0,32,2,0,0,32
Falinks,231,stat_points,10,,0.9%,,,32,32,0,0,0,2
Falinks,231,ability,1,Defiant,81.6%,,,,,,,,
Falinks,231,ability,2,Battle Armor,18.4%,,,,,,,,
