pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,260,move,1,Ice Punch,57.6%,,,,,,,,
Watchog,260,move,2,Super Fang,51.0%,,,,,,,,
Watchog,260,move,3,Crunch,49.0%,,,,,,,,
Watchog,260,move,4,Giga Impact,48.0%,,,,,,,,
Watchog,260,move,5,Low Kick,27.3%,,,,,,,,
Watchog,260,move,6,Hypnosis,26.8%,,,,,,,,
Watchog,260,move,7,Swords Dance,26.3%,,,,,,,,
Watchog,260,move,8,Fire Punch,21.2%,,,,,,,,
Watchog,260,move,9,Thunder Punch,18.7%,,,,,,,,
Watchog,260,move,10,Double-Edge,14.6%,,,,,,,,
Watchog,260,held_item,1,Unknown Item 276,22.2%,,,,,,,,
Watchog,260,held_item,2,Focus Sash,21.2%,,,,,,,,
Watchog,260,held_item,3,Unknown Item 544,14.1%,,,,,,,,
Watchog,260,held_item,4,Light Ball,11.1%,,,,,,,,
Watchog,260,held_item,5,Bright Powder,10.6%,,,,,,,,
Watchog,260,held_item,6,Choice Scarf,3.5%,,,,,,,,
Watchog,260,held_item,7,Unknown Item 278,3.0%,,,,,,,,
Watchog,260,held_item,8,Expert Belt,2.0%,,,,,,,,
Watchog,260,held_item,9,Silk Scarf,1.0%,,,,,,,,
Watchog,260,held_item,10,Sitrus Berry,0.5%,,,,,,,,
Watchog,260,teammate,1,Garchomp,,,,,,,,,
Watchog,260,teammate,2,Primarina,,,,,,,,,
Watchog,260,teammate,3,Salamence,,,,,,,,,
Watchog,260,teammate,4,Golisopod,,,,,,,,,
Watchog,260,teammate,5,Delphox,,,,,,,,,
Watchog,260,teammate,6,Zoroark,,,,,,,,,
Watchog,260,teammate,7,Lucario,,,,,,,,,
Watchog,260,teammate,8,Raichu,,,,,,,,,
Watchog,260,teammate,9,Toucannon,,,,,,,,,
Watchog,260,teammate,10,Umbreon,,,,,,,,,
Watchog,260,stat_alignment,1,Adamant,55.6%,Attack,Sp. Atk,,,,,,
Watchog,260,stat_alignment,2,Brave,37.9%,Attack,Speed,,,,,,
Watchog,260,stat_alignment,3,Naive,3.5%,Speed,Sp. Def,,,,,,
Watchog,260,stat_alignment,4,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Watchog,260,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Watchog,260,stat_points,1,,65.7%,,,32,32,2,0,0,0
Watchog,260,stat_points,2,,12.1%,,,26,32,0,0,0,8
Watchog,260,stat_points,3,,10.6%,,,32,32,1,0,1,0
Watchog,260,stat_points,4,,3.0%,,,32,0,0,0,0,32
Watchog,260,stat_points,5,,2.5%,,,0,32,0,0,0,32
Watchog,260,stat_points,6,,2.5%,,,2,32,0,32,0,0
Watchog,260,stat_points,7,,1.0%,,,32,0,32,0,2,0
Watchog,260,stat_points,8,,1.0%,,,32,32,1,0,0,1
Watchog,260,stat_points,9,,0.5%,,,0,32,32,0,2,0
Watchog,260,stat_points,10,,0.5%,,,9,32,0,0,25,0
Watchog,260,ability,1,Analytic,69.2%,,,,,,,,
Watchog,260,ability,2,Keen Eye,27.3%,,,,,,,,
Watchog,260,ability,3,Illuminate,3.5%,,,,,,,,
