pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,242,move,1,Iron Head,44.9%,,,,,,,,
Tauros,242,move,2,Close Combat,21.8%,,,,,,,,
Tauros,242,move,3,Rock Slide,46.4%,,,,,,,,
Tauros,242,move,4,Body Slam,23.8%,,,,,,,,
Tauros,242,move,5,Throat Chop,31.4%,,,,,,,,
Tauros,242,move,6,Raging Bull,28.0%,,,,,,,,
Tauros,242,move,7,Ice Beam,21.3%,,,,,,,,
Tauros,242,move,8,Earthquake,20.5%,,,,,,,,
Tauros,242,move,9,Thunderbolt,16.2%,,,,,,,,
Tauros,242,move,10,Stone Edge,12.6%,,,,,,,,
Tauros,242,held_item,1,Life Orb,71.8%,,,,,,,,
Tauros,242,held_item,2,Choice Scarf,16.8%,,,,,,,,
Tauros,242,held_item,3,Rocky Helmet,3.5%,,,,,,,,
Tauros,242,held_item,4,Chople Berry,3.4%,,,,,,,,
Tauros,242,held_item,5,Expert Belt,1.8%,,,,,,,,
Tauros,242,held_item,6,Unknown Item 253,1.3%,,,,,,,,
Tauros,242,held_item,7,Focus Sash,0.8%,,,,,,,,
Tauros,242,held_item,8,Leftovers,0.6%,,,,,,,,
Tauros,242,teammate,1,Archaludon,,,,,,,,,
Tauros,242,teammate,2,Basculegion Male,,,,,,,,,
Tauros,242,teammate,3,Garchomp,,,,,,,,,
Tauros,242,teammate,4,Salamence,,,,,,,,,
Tauros,242,teammate,5,Serperior,,,,,,,,,
Tauros,242,teammate,6,Dragonite,,,,,,,,,
Tauros,242,teammate,7,Lucario,,,,,,,,,
Tauros,242,teammate,8,Pawmot,,,,,,,,,
Tauros,242,teammate,9,Talonflame,,,,,,,,,
Tauros,242,teammate,10,Staraptor,,,,,,,,,
Tauros,242,stat_alignment,1,Adamant,30.2%,Attack,Sp. Atk,,,,,,
Tauros,242,stat_alignment,2,Jolly,21.2%,Speed,Sp. Atk,,,,,,
Tauros,242,stat_alignment,3,Naive,20.2%,Speed,Sp. Def,,,,,,
Tauros,242,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Tauros,242,stat_alignment,5,Impish,2.7%,Defense,Sp. Atk,,,,,,
Tauros,242,stat_alignment,6,Timid,1.9%,Speed,Attack,,,,,,
Tauros,242,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Tauros,242,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Tauros,242,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Tauros,242,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Tauros,242,stat_points,1,,32.2%,,,2,32,0,0,0,32
Tauros,242,stat_points,2,,20.2%,,,1,32,0,0,1,32
Tauros,242,stat_points,3,,14.6%,,,0,2,0,32,0,32
Tauros,242,stat_points,4,,4.0%,,,1,32,1,0,0,32
Tauros,242,stat_points,5,,3.2%,,,32,10,11,0,0,13
Tauros,242,stat_points,6,,2.6%,,,9,0,0,32,0,25
Tauros,242,stat_points,7,,2.4%,,,0,29,0,0,5,32
Tauros,242,stat_points,8,,2.4%,,,32,0,32,0,0,2
Tauros,242,stat_points,9,,1.9%,,,0,0,25,16,0,25
Tauros,242,stat_points,10,,1.8%,,,2,0,0,32,0,32
Tauros,242,ability,1,Sheer Force,83.2%,,,,,,,,
Tauros,242,ability,2,Intimidate,11.0%,,,,,,,,
Tauros,242,ability,3,Anger Point,5.8%,,,,,,,,
