pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,193,move,1,Parting Shot,79.0%,,,,,,,,
Squawkabilly,193,move,2,Final Gambit,78.4%,,,,,,,,
Squawkabilly,193,move,3,Brave Bird,62.9%,,,,,,,,
Squawkabilly,193,move,4,U-turn,54.9%,,,,,,,,
Squawkabilly,193,move,5,Taunt,25.6%,,,,,,,,
Squawkabilly,193,move,6,Foul Play,21.3%,,,,,,,,
Squawkabilly,193,move,7,Tailwind,19.8%,,,,,,,,
Squawkabilly,193,move,8,Quick Attack,15.7%,,,,,,,,
Squawkabilly,193,move,9,Double-Edge,7.6%,,,,,,,,
Squawkabilly,193,move,10,Roost,4.4%,,,,,,,,
Squawkabilly,193,held_item,1,Choice Scarf,68.7%,,,,,,,,
Squawkabilly,193,held_item,2,Focus Sash,15.1%,,,,,,,,
Squawkabilly,193,held_item,3,Rocky Helmet,3.5%,,,,,,,,
Squawkabilly,193,held_item,4,Wide Lens,2.4%,,,,,,,,
Squawkabilly,193,held_item,5,Life Orb,2.1%,,,,,,,,
Squawkabilly,193,held_item,6,Bright Powder,1.3%,,,,,,,,
Squawkabilly,193,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Squawkabilly,193,held_item,8,Sharp Beak,0.8%,,,,,,,,
Squawkabilly,193,held_item,9,Quick Claw,0.6%,,,,,,,,
Squawkabilly,193,held_item,10,Leftovers,0.2%,,,,,,,,
Squawkabilly,193,teammate,1,Garchomp,,,,,,,,,
Squawkabilly,193,teammate,2,Salamence,,,,,,,,,
Squawkabilly,193,teammate,3,Baxcalibur,,,,,,,,,
Squawkabilly,193,teammate,4,Golisopod,,,,,,,,,
Squawkabilly,193,teammate,5,Lucario,,,,,,,,,
Squawkabilly,193,teammate,6,Basculegion,,,,,,,,,
Squawkabilly,193,teammate,7,Staraptor,,,,,,,,,
Squawkabilly,193,teammate,8,Cinderace,,,,,,,,,
Squawkabilly,193,teammate,9,Rillaboom,,,,,,,,,
Squawkabilly,193,teammate,10,Primarina,,,,,,,,,
Squawkabilly,193,stat_alignment,1,Jolly,85.6%,Speed,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,2,Adamant,8.5%,Attack,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,3,Impish,2.6%,Defense,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Squawkabilly,193,stat_alignment,5,Timid,0.8%,Speed,Attack,,,,,,
Squawkabilly,193,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Squawkabilly,193,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Squawkabilly,193,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Squawkabilly,193,stat_points,1,,52.8%,,,32,2,0,0,0,32
Squawkabilly,193,stat_points,2,,10.5%,,,2,32,0,0,0,32
Squawkabilly,193,stat_points,3,,8.4%,,,32,0,0,0,0,32
Squawkabilly,193,stat_points,4,,6.4%,,,32,0,2,0,0,32
Squawkabilly,193,stat_points,5,,3.9%,,,32,0,1,0,1,32
Squawkabilly,193,stat_points,6,,2.6%,,,32,0,0,0,2,32
Squawkabilly,193,stat_points,7,,2.4%,,,0,32,1,0,1,32
Squawkabilly,193,stat_points,8,,2.2%,,,0,32,0,0,0,32
Squawkabilly,193,stat_points,9,,1.3%,,,32,0,32,0,2,0
Squawkabilly,193,stat_points,10,,1.3%,,,32,0,32,0,0,2
Squawkabilly,193,ability,1,Intimidate,82.7%,,,,,,,,
Squawkabilly,193,ability,2,Hustle,16.2%,,,,,,,,
Squawkabilly,193,ability,3,Guts,1.0%,,,,,,,,
