pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,109,move,1,Close Combat,94.9%,,,,,,,,
Tauros-Paldea-Blaze,109,move,2,Raging Bull,81.0%,,,,,,,,
Tauros-Paldea-Blaze,109,move,3,Wild Charge,49.4%,,,,,,,,
Tauros-Paldea-Blaze,109,move,4,Earthquake,45.0%,,,,,,,,
Tauros-Paldea-Blaze,109,move,5,Flare Blitz,41.5%,,,,,,,,
Tauros-Paldea-Blaze,109,move,6,Stone Edge,33.5%,,,,,,,,
Tauros-Paldea-Blaze,109,move,7,Will-O-Wisp,11.6%,,,,,,,,
Tauros-Paldea-Blaze,109,move,8,Rock Tomb,8.8%,,,,,,,,
Tauros-Paldea-Blaze,109,move,9,Flame Charge,8.1%,,,,,,,,
Tauros-Paldea-Blaze,109,move,10,Rock Slide,5.6%,,,,,,,,
Tauros-Paldea-Blaze,109,held_item,1,Choice Scarf,25.6%,,,,,,,,
Tauros-Paldea-Blaze,109,held_item,2,Rocky Helmet,19.2%,,,,,,,,
Tauros-Paldea-Blaze,109,held_item,3,Life Orb,13.0%,,,,,,,,
Tauros-Paldea-Blaze,109,held_item,4,Sitrus Berry,11.4%,,,,,,,,
Tauros-Paldea-Blaze,109,held_item,5,Expert Belt,9.6%,,,,,,,,
Tauros-Paldea-Blaze,109,held_item,6,Charcoal,6.7%,,,,,,,,
Tauros-Paldea-Blaze,109,held_item,7,Focus Sash,4.3%,,,,,,,,
Tauros-Paldea-Blaze,109,held_item,8,Black Belt,2.2%,,,,,,,,
Tauros-Paldea-Blaze,109,held_item,9,Leftovers,1.9%,,,,,,,,
Tauros-Paldea-Blaze,109,held_item,10,Muscle Band,1.8%,,,,,,,,
Tauros-Paldea-Blaze,109,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Blaze,109,teammate,2,Gyarados,,,,,,,,,
Tauros-Paldea-Blaze,109,teammate,3,Golisopod,,,,,,,,,
Tauros-Paldea-Blaze,109,teammate,4,Tyranitar,,,,,,,,,
Tauros-Paldea-Blaze,109,teammate,5,Garchomp,,,,,,,,,
Tauros-Paldea-Blaze,109,teammate,6,Primarina,,,,,,,,,
Tauros-Paldea-Blaze,109,teammate,7,Gholdengo,,,,,,,,,
Tauros-Paldea-Blaze,109,teammate,8,Baxcalibur,,,,,,,,,
Tauros-Paldea-Blaze,109,teammate,9,Archaludon,,,,,,,,,
Tauros-Paldea-Blaze,109,teammate,10,Lucario,,,,,,,,,
Tauros-Paldea-Blaze,109,stat_alignment,1,Adamant,80.3%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,109,stat_alignment,2,Jolly,13.6%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,109,stat_alignment,3,Impish,4.9%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,109,stat_alignment,4,Lonely,0.5%,Attack,Defense,,,,,,
Tauros-Paldea-Blaze,109,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,109,stat_alignment,6,Bold,0.3%,Defense,Attack,,,,,,
Tauros-Paldea-Blaze,109,stat_alignment,7,Naughty,0.1%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,109,stat_alignment,8,Hasty,0.0%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,109,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,109,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,109,stat_points,1,,21.4%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,109,stat_points,2,,15.2%,,,31,32,3,0,0,0
Tauros-Paldea-Blaze,109,stat_points,3,,12.0%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,109,stat_points,4,,11.8%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,109,stat_points,5,,3.5%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,109,stat_points,6,,3.2%,,,29,32,5,0,0,0
Tauros-Paldea-Blaze,109,stat_points,7,,2.9%,,,32,32,0,0,0,2
Tauros-Paldea-Blaze,109,stat_points,8,,2.5%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,109,stat_points,9,,2.3%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,109,stat_points,10,,2.2%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,109,ability,1,Intimidate,95.0%,,,,,,,,
Tauros-Paldea-Blaze,109,ability,2,Anger Point,3.5%,,,,,,,,
Tauros-Paldea-Blaze,109,ability,3,Cud Chew,1.5%,,,,,,,,
