pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,174,move,1,Foul Play,62.6%,,,,,,,,
Spiritomb,174,move,2,Will-O-Wisp,48.8%,,,,,,,,
Spiritomb,174,move,3,Trick Room,43.6%,,,,,,,,
Spiritomb,174,move,4,Curse,36.1%,,,,,,,,
Spiritomb,174,move,5,Pain Split,29.8%,,,,,,,,
Spiritomb,174,move,6,Sucker Punch,25.1%,,,,,,,,
Spiritomb,174,move,7,Hex,22.1%,,,,,,,,
Spiritomb,174,move,8,Memento,21.8%,,,,,,,,
Spiritomb,174,move,9,Destiny Bond,20.1%,,,,,,,,
Spiritomb,174,move,10,Poltergeist,17.5%,,,,,,,,
Spiritomb,174,held_item,1,Sitrus Berry,29.3%,,,,,,,,
Spiritomb,174,held_item,2,Leftovers,14.3%,,,,,,,,
Spiritomb,174,held_item,3,Roseli Berry,13.6%,,,,,,,,
Spiritomb,174,held_item,4,Mental Herb,11.0%,,,,,,,,
Spiritomb,174,held_item,5,Rocky Helmet,6.1%,,,,,,,,
Spiritomb,174,held_item,6,Life Orb,3.9%,,,,,,,,
Spiritomb,174,held_item,7,Zoom Lens,3.8%,,,,,,,,
Spiritomb,174,held_item,8,Focus Sash,3.0%,,,,,,,,
Spiritomb,174,held_item,9,Red Card,1.5%,,,,,,,,
Spiritomb,174,held_item,10,Bright Powder,1.4%,,,,,,,,
Spiritomb,174,teammate,1,Garchomp,,,,,,,,,
Spiritomb,174,teammate,2,Lucario,,,,,,,,,
Spiritomb,174,teammate,3,Roserade,,,,,,,,,
Spiritomb,174,teammate,4,Milotic,,,,,,,,,
Spiritomb,174,teammate,5,Basculegion,,,,,,,,,
Spiritomb,174,teammate,6,Golisopod,,,,,,,,,
Spiritomb,174,teammate,7,Kangaskhan,,,,,,,,,
Spiritomb,174,teammate,8,Swampert,,,,,,,,,
Spiritomb,174,teammate,9,Mawile,,,,,,,,,
Spiritomb,174,teammate,10,Aromatisse,,,,,,,,,
Spiritomb,174,stat_alignment,1,Relaxed,33.2%,Defense,Speed,,,,,,
Spiritomb,174,stat_alignment,2,Impish,14.1%,Defense,Sp. Atk,,,,,,
Spiritomb,174,stat_alignment,3,Bold,13.4%,Defense,Attack,,,,,,
Spiritomb,174,stat_alignment,4,Sassy,12.8%,Sp. Def,Speed,,,,,,
Spiritomb,174,stat_alignment,5,Adamant,6.7%,Attack,Sp. Atk,,,,,,
Spiritomb,174,stat_alignment,6,Calm,5.9%,Sp. Def,Attack,,,,,,
Spiritomb,174,stat_alignment,7,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,174,stat_alignment,8,Modest,2.7%,Sp. Atk,Attack,,,,,,
Spiritomb,174,stat_alignment,9,Brave,2.3%,Attack,Speed,,,,,,
Spiritomb,174,stat_alignment,10,Timid,1.5%,Speed,Attack,,,,,,
Spiritomb,174,stat_points,1,,24.5%,,,32,0,32,0,2,0
Spiritomb,174,stat_points,2,,12.7%,,,32,0,2,0,32,0
Spiritomb,174,stat_points,3,,8.7%,,,32,1,32,1,0,0
Spiritomb,174,stat_points,4,,4.6%,,,31,0,11,0,24,0
Spiritomb,174,stat_points,5,,4.0%,,,2,0,32,0,32,0
Spiritomb,174,stat_points,6,,3.8%,,,32,0,12,0,22,0
Spiritomb,174,stat_points,7,,3.5%,,,31,0,32,0,3,0
Spiritomb,174,stat_points,8,,2.5%,,,32,0,32,0,0,0
Spiritomb,174,stat_points,9,,2.4%,,,32,32,1,0,1,0
Spiritomb,174,stat_points,10,,2.0%,,,32,32,2,0,0,0
Spiritomb,174,ability,1,Infiltrator,77.7%,,,,,,,,
Spiritomb,174,ability,2,Pressure,22.3%,,,,,,,,
