pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,203,move,1,Eruption,78.6%,,,,,,,,
Typhlosion,203,move,2,Scorching Sands,57.9%,,,,,,,,
Typhlosion,203,move,3,Shadow Ball,45.0%,,,,,,,,
Typhlosion,203,move,4,Burn Up,43.2%,,,,,,,,
Typhlosion,203,move,5,Flamethrower,32.2%,,,,,,,,
Typhlosion,203,move,6,Endeavor,23.1%,,,,,,,,
Typhlosion,203,move,7,Focus Blast,23.0%,,,,,,,,
Typhlosion,203,move,8,Quick Attack,18.4%,,,,,,,,
Typhlosion,203,move,9,Extrasensory,10.8%,,,,,,,,
Typhlosion,203,move,10,Will-O-Wisp,9.3%,,,,,,,,
Typhlosion,203,held_item,1,Choice Scarf,58.3%,,,,,,,,
Typhlosion,203,held_item,2,Focus Sash,27.0%,,,,,,,,
Typhlosion,203,held_item,3,Charcoal,9.5%,,,,,,,,
Typhlosion,203,held_item,4,Life Orb,1.9%,,,,,,,,
Typhlosion,203,held_item,5,Quick Claw,0.7%,,,,,,,,
Typhlosion,203,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Typhlosion,203,held_item,7,Light Ball,0.4%,,,,,,,,
Typhlosion,203,held_item,8,Wide Lens,0.4%,,,,,,,,
Typhlosion,203,held_item,9,Unknown Item 237,0.3%,,,,,,,,
Typhlosion,203,held_item,10,Expert Belt,0.3%,,,,,,,,
Typhlosion,203,teammate,1,Golisopod,,,,,,,,,
Typhlosion,203,teammate,2,Garchomp,,,,,,,,,
Typhlosion,203,teammate,3,Primarina,,,,,,,,,
Typhlosion,203,teammate,4,Baxcalibur,,,,,,,,,
Typhlosion,203,teammate,5,Dragonite,,,,,,,,,
Typhlosion,203,teammate,6,Salamence,,,,,,,,,
Typhlosion,203,teammate,7,Lucario,,,,,,,,,
Typhlosion,203,teammate,8,Mimikyu,,,,,,,,,
Typhlosion,203,teammate,9,Rillaboom,,,,,,,,,
Typhlosion,203,teammate,10,Gyarados,,,,,,,,,
Typhlosion,203,stat_alignment,1,Modest,55.5%,Sp. Atk,Attack,,,,,,
Typhlosion,203,stat_alignment,2,Timid,25.1%,Speed,Attack,,,,,,
Typhlosion,203,stat_alignment,3,Rash,9.7%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,203,stat_alignment,4,Hasty,3.0%,Speed,Defense,,,,,,
Typhlosion,203,stat_alignment,5,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Typhlosion,203,stat_alignment,6,Lonely,1.4%,Attack,Defense,,,,,,
Typhlosion,203,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Typhlosion,203,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Typhlosion,203,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Typhlosion,203,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Typhlosion,203,stat_points,1,,45.2%,,,2,0,0,32,0,32
Typhlosion,203,stat_points,2,,9.9%,,,0,0,2,32,0,32
Typhlosion,203,stat_points,3,,7.6%,,,0,2,0,32,0,32
Typhlosion,203,stat_points,4,,6.5%,,,4,0,0,32,0,30
Typhlosion,203,stat_points,5,,6.2%,,,0,0,0,32,2,32
Typhlosion,203,stat_points,6,,3.4%,,,2,32,0,0,0,32
Typhlosion,203,stat_points,7,,3.0%,,,0,0,0,32,0,32
Typhlosion,203,stat_points,8,,2.7%,,,5,0,4,27,1,29
Typhlosion,203,stat_points,9,,2.7%,,,32,0,2,32,0,0
Typhlosion,203,stat_points,10,,2.1%,,,11,21,0,31,0,3
Typhlosion,203,ability,1,Flash Fire,76.1%,,,,,,,,
Typhlosion,203,ability,2,Blaze,23.9%,,,,,,,,
