pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,11,move,1,Play Rough,96.8%,,,,,,,,
Mimikyu,11,move,2,Shadow Sneak,95.4%,,,,,,,,
Mimikyu,11,move,3,Swords Dance,80.9%,,,,,,,,
Mimikyu,11,move,4,Shadow Claw,53.9%,,,,,,,,
Mimikyu,11,move,5,Curse,17.8%,,,,,,,,
Mimikyu,11,move,6,Wood Hammer,13.5%,,,,,,,,
Mimikyu,11,move,7,Drain Punch,7.3%,,,,,,,,
Mimikyu,11,move,8,Trick Room,5.5%,,,,,,,,
Mimikyu,11,move,9,Protect,3.9%,,,,,,,,
Mimikyu,11,move,10,Will-O-Wisp,3.7%,,,,,,,,
Mimikyu,11,held_item,1,Life Orb,81.3%,,,,,,,,
Mimikyu,11,held_item,2,Spell Tag,3.5%,,,,,,,,
Mimikyu,11,held_item,3,Scope Lens,3.4%,,,,,,,,
Mimikyu,11,held_item,4,Lum Berry,2.6%,,,,,,,,
Mimikyu,11,held_item,5,Rocky Helmet,1.7%,,,,,,,,
Mimikyu,11,held_item,6,Houndoominite,1.1%,,,,,,,,
Mimikyu,11,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Mimikyu,11,held_item,8,Fairy Feather,1.0%,,,,,,,,
Mimikyu,11,held_item,9,Choice Scarf,0.8%,,,,,,,,
Mimikyu,11,held_item,10,Leftovers,0.6%,,,,,,,,
Mimikyu,11,teammate,1,Garchomp,,,,,,,,,
Mimikyu,11,teammate,2,Salamence,,,,,,,,,
Mimikyu,11,teammate,3,Primarina,,,,,,,,,
Mimikyu,11,teammate,4,Hippowdon,,,,,,,,,
Mimikyu,11,teammate,5,Lucario,,,,,,,,,
Mimikyu,11,teammate,6,Golisopod,,,,,,,,,
Mimikyu,11,teammate,7,Archaludon,,,,,,,,,
Mimikyu,11,teammate,8,Baxcalibur,,,,,,,,,
Mimikyu,11,teammate,9,Charizard,,,,,,,,,
Mimikyu,11,teammate,10,Gyarados,,,,,,,,,
Mimikyu,11,stat_alignment,1,Adamant,79.8%,Attack,Sp. Atk,,,,,,
Mimikyu,11,stat_alignment,2,Jolly,15.7%,Speed,Sp. Atk,,,,,,
Mimikyu,11,stat_alignment,3,Brave,1.5%,Attack,Speed,,,,,,
Mimikyu,11,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Mimikyu,11,stat_alignment,5,Relaxed,0.3%,Defense,Speed,,,,,,
Mimikyu,11,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,11,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Mimikyu,11,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Mimikyu,11,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Mimikyu,11,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Mimikyu,11,stat_points,1,,33.9%,,,1,32,1,0,0,32
Mimikyu,11,stat_points,2,,20.3%,,,2,32,0,0,0,32
Mimikyu,11,stat_points,3,,3.8%,,,0,32,2,0,0,32
Mimikyu,11,stat_points,4,,3.0%,,,32,32,2,0,0,0
Mimikyu,11,stat_points,5,,2.5%,,,29,32,5,0,0,0
Mimikyu,11,stat_points,6,,2.1%,,,1,32,0,0,1,32
Mimikyu,11,stat_points,7,,1.8%,,,0,32,0,0,2,32
Mimikyu,11,stat_points,8,,1.4%,,,28,30,5,0,0,3
Mimikyu,11,stat_points,9,,1.2%,,,28,32,3,0,0,3
Mimikyu,11,stat_points,10,,1.2%,,,32,32,0,0,0,2
Mimikyu,11,ability,1,Disguise,100.0%,,,,,,,,
