pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Dusk,133,move,1,Accelerock,89.1%,,,,,,,,
Lycanroc-Dusk,133,move,2,Close Combat,52.4%,,,,,,,,
Lycanroc-Dusk,133,move,3,Endeavor,44.9%,,,,,,,,
Lycanroc-Dusk,133,move,4,Stealth Rock,43.6%,,,,,,,,
Lycanroc-Dusk,133,move,5,Counter,21.3%,,,,,,,,
Lycanroc-Dusk,133,move,6,Drill Run,18.6%,,,,,,,,
Lycanroc-Dusk,133,move,7,Taunt,14.7%,,,,,,,,
Lycanroc-Dusk,133,move,8,Reversal,14.2%,,,,,,,,
Lycanroc-Dusk,133,move,9,Psychic Fangs,13.2%,,,,,,,,
Lycanroc-Dusk,133,move,10,Rock Slide,13.1%,,,,,,,,
Lycanroc-Dusk,133,held_item,1,Focus Sash,79.7%,,,,,,,,
Lycanroc-Dusk,133,held_item,2,Life Orb,8.7%,,,,,,,,
Lycanroc-Dusk,133,held_item,3,Charizardite Y,6.9%,,,,,,,,
Lycanroc-Dusk,133,held_item,4,Expert Belt,1.7%,,,,,,,,
Lycanroc-Dusk,133,held_item,5,Air Balloon,0.7%,,,,,,,,
Lycanroc-Dusk,133,held_item,6,Choice Scarf,0.6%,,,,,,,,
Lycanroc-Dusk,133,held_item,7,Hard Stone,0.5%,,,,,,,,
Lycanroc-Dusk,133,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Lycanroc-Dusk,133,held_item,9,Quick Claw,0.2%,,,,,,,,
Lycanroc-Dusk,133,held_item,10,Muscle Band,0.1%,,,,,,,,
Lycanroc-Dusk,133,teammate,1,Golisopod,,,,,,,,,
Lycanroc-Dusk,133,teammate,2,Garchomp,,,,,,,,,
Lycanroc-Dusk,133,teammate,3,Primarina,,,,,,,,,
Lycanroc-Dusk,133,teammate,4,Baxcalibur,,,,,,,,,
Lycanroc-Dusk,133,teammate,5,Salamence,,,,,,,,,
Lycanroc-Dusk,133,teammate,6,Lucario,,,,,,,,,
Lycanroc-Dusk,133,teammate,7,Charizard,,,,,,,,,
Lycanroc-Dusk,133,teammate,8,Meowscarada,,,,,,,,,
Lycanroc-Dusk,133,teammate,9,Volcarona,,,,,,,,,
Lycanroc-Dusk,133,teammate,10,Mimikyu,,,,,,,,,
Lycanroc-Dusk,133,stat_alignment,1,Jolly,58.4%,Speed,Sp. Atk,,,,,,
Lycanroc-Dusk,133,stat_alignment,2,Adamant,36.3%,Attack,Sp. Atk,,,,,,
Lycanroc-Dusk,133,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Lycanroc-Dusk,133,stat_alignment,4,Naughty,1.2%,Attack,Sp. Def,,,,,,
Lycanroc-Dusk,133,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Lycanroc-Dusk,133,stat_alignment,6,Timid,0.3%,Speed,Attack,,,,,,
Lycanroc-Dusk,133,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Lycanroc-Dusk,133,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Lycanroc-Dusk,133,stat_alignment,9,Calm,0.0%,Sp. Def,Attack,,,,,,
Lycanroc-Dusk,133,stat_points,1,,51.2%,,,2,32,0,0,0,32
Lycanroc-Dusk,133,stat_points,2,,7.2%,,,1,32,1,0,0,32
Lycanroc-Dusk,133,stat_points,3,,7.0%,,,0,32,0,0,2,32
Lycanroc-Dusk,133,stat_points,4,,6.9%,,,0,32,32,0,0,2
Lycanroc-Dusk,133,stat_points,5,,5.2%,,,1,32,0,0,1,32
Lycanroc-Dusk,133,stat_points,6,,4.4%,,,0,32,1,0,1,32
Lycanroc-Dusk,133,stat_points,7,,4.4%,,,0,32,0,0,0,32
Lycanroc-Dusk,133,stat_points,8,,4.2%,,,1,32,0,0,0,32
Lycanroc-Dusk,133,stat_points,9,,3.5%,,,0,32,2,0,0,32
Lycanroc-Dusk,133,stat_points,10,,1.2%,,,9,31,0,0,0,26
Lycanroc-Dusk,133,ability,1,Tough Claws,100.0%,,,,,,,,
