pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,163,move,1,Salt Cure,89.9%,,,,,,,,
Garganacl,163,move,2,Recover,79.2%,,,,,,,,
Garganacl,163,move,3,Iron Defense,55.1%,,,,,,,,
Garganacl,163,move,4,Body Press,47.2%,,,,,,,,
Garganacl,163,move,5,Stealth Rock,25.3%,,,,,,,,
Garganacl,163,move,6,Earthquake,20.4%,,,,,,,,
Garganacl,163,move,7,Protect,16.3%,,,,,,,,
Garganacl,163,move,8,Explosion,15.5%,,,,,,,,
Garganacl,163,move,9,Fissure,14.8%,,,,,,,,
Garganacl,163,move,10,Rock Tomb,14.5%,,,,,,,,
Garganacl,163,held_item,1,Leftovers,50.9%,,,,,,,,
Garganacl,163,held_item,2,Sitrus Berry,12.7%,,,,,,,,
Garganacl,163,held_item,3,Unknown Item 564,12.2%,,,,,,,,
Garganacl,163,held_item,4,Rocky Helmet,10.7%,,,,,,,,
Garganacl,163,held_item,5,Air Balloon,4.3%,,,,,,,,
Garganacl,163,held_item,6,Unknown Item 542,3.2%,,,,,,,,
Garganacl,163,held_item,7,Bright Powder,1.6%,,,,,,,,
Garganacl,163,held_item,8,Mental Herb,0.7%,,,,,,,,
Garganacl,163,held_item,9,Shuca Berry,0.7%,,,,,,,,
Garganacl,163,held_item,10,Light Ball,0.6%,,,,,,,,
Garganacl,163,teammate,1,Garchomp,,,,,,,,,
Garganacl,163,teammate,2,Golisopod,,,,,,,,,
Garganacl,163,teammate,3,Salamence,,,,,,,,,
Garganacl,163,teammate,4,Sneasler,,,,,,,,,
Garganacl,163,teammate,5,Basculegion,,,,,,,,,
Garganacl,163,teammate,6,Charizard,,,,,,,,,
Garganacl,163,teammate,7,Primarina,,,,,,,,,
Garganacl,163,teammate,8,Baxcalibur,,,,,,,,,
Garganacl,163,teammate,9,Floette-Eternal,,,,,,,,,
Garganacl,163,teammate,10,Gholdengo,,,,,,,,,
Garganacl,163,stat_alignment,1,Impish,52.6%,Defense,Sp. Atk,,,,,,
Garganacl,163,stat_alignment,2,Careful,19.6%,Sp. Def,Sp. Atk,,,,,,
Garganacl,163,stat_alignment,3,Brave,13.8%,Attack,Speed,,,,,,
Garganacl,163,stat_alignment,4,Relaxed,6.0%,Defense,Speed,,,,,,
Garganacl,163,stat_alignment,5,Adamant,3.4%,Attack,Sp. Atk,,,,,,
Garganacl,163,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Garganacl,163,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Garganacl,163,stat_alignment,8,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Garganacl,163,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Garganacl,163,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Garganacl,163,stat_points,1,,35.1%,,,32,0,32,0,2,0
Garganacl,163,stat_points,2,,11.9%,,,32,0,2,0,32,0
Garganacl,163,stat_points,3,,11.3%,,,0,32,32,0,0,2
Garganacl,163,stat_points,4,,2.5%,,,32,0,14,0,20,0
Garganacl,163,stat_points,5,,2.4%,,,32,2,32,0,0,0
Garganacl,163,stat_points,6,,2.4%,,,32,32,2,0,0,0
Garganacl,163,stat_points,7,,2.1%,,,2,32,32,0,0,0
Garganacl,163,stat_points,8,,2.1%,,,32,0,32,0,0,0
Garganacl,163,stat_points,9,,1.8%,,,32,0,0,0,32,0
Garganacl,163,stat_points,10,,1.7%,,,2,0,32,0,32,0
Garganacl,163,ability,1,Purifying Salt,80.5%,,,,,,,,
Garganacl,163,ability,2,Sturdy,19.0%,,,,,,,,
Garganacl,163,ability,3,Clear Body,0.5%,,,,,,,,
