pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,246,move,1,Head Smash,86.2%,,,,,,,,
Rampardos,246,move,2,Earthquake,71.3%,,,,,,,,
Rampardos,246,move,3,Supercell Slam,43.6%,,,,,,,,
Rampardos,246,move,4,Outrage,35.3%,,,,,,,,
Rampardos,246,move,5,Fire Punch,32.9%,,,,,,,,
Rampardos,246,move,6,Superpower,24.2%,,,,,,,,
Rampardos,246,move,7,Iron Head,13.8%,,,,,,,,
Rampardos,246,move,8,Rock Slide,11.8%,,,,,,,,
Rampardos,246,move,9,Zen Headbutt,11.4%,,,,,,,,
Rampardos,246,move,10,Thunder Punch,7.6%,,,,,,,,
Rampardos,246,held_item,1,Life Orb,49.4%,,,,,,,,
Rampardos,246,held_item,2,Choice Scarf,24.0%,,,,,,,,
Rampardos,246,held_item,3,Focus Sash,10.9%,,,,,,,,
Rampardos,246,held_item,4,Quick Claw,3.3%,,,,,,,,
Rampardos,246,held_item,5,Hard Stone,3.3%,,,,,,,,
Rampardos,246,held_item,6,White Herb,2.3%,,,,,,,,
Rampardos,246,held_item,7,Expert Belt,2.3%,,,,,,,,
Rampardos,246,held_item,8,Unknown Item 276,1.9%,,,,,,,,
Rampardos,246,held_item,9,Muscle Band,0.8%,,,,,,,,
Rampardos,246,held_item,10,Wide Lens,0.6%,,,,,,,,
Rampardos,246,teammate,1,Hatterene,,,,,,,,,
Rampardos,246,teammate,2,Golisopod,,,,,,,,,
Rampardos,246,teammate,3,Salamence,,,,,,,,,
Rampardos,246,teammate,4,Mimikyu,,,,,,,,,
Rampardos,246,teammate,5,Basculegion,,,,,,,,,
Rampardos,246,teammate,6,Umbreon,,,,,,,,,
Rampardos,246,teammate,7,Garchomp,,,,,,,,,
Rampardos,246,teammate,8,Baxcalibur,,,,,,,,,
Rampardos,246,teammate,9,Salazzle,,,,,,,,,
Rampardos,246,teammate,10,Kingambit,,,,,,,,,
Rampardos,246,stat_alignment,1,Brave,45.3%,Attack,Speed,,,,,,
Rampardos,246,stat_alignment,2,Adamant,23.4%,Attack,Sp. Atk,,,,,,
Rampardos,246,stat_alignment,3,Jolly,20.5%,Speed,Sp. Atk,,,,,,
Rampardos,246,stat_alignment,4,Naive,2.9%,Speed,Sp. Def,,,,,,
Rampardos,246,stat_alignment,5,Lonely,2.7%,Attack,Defense,,,,,,
Rampardos,246,stat_alignment,6,Naughty,2.5%,Attack,Sp. Def,,,,,,
Rampardos,246,stat_alignment,7,Lax,1.4%,Defense,Sp. Def,,,,,,
Rampardos,246,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Rampardos,246,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Rampardos,246,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Rampardos,246,stat_points,1,,29.1%,,,2,32,0,0,0,32
Rampardos,246,stat_points,2,,11.8%,,,32,32,2,0,0,0
Rampardos,246,stat_points,3,,10.5%,,,2,32,32,0,0,0
Rampardos,246,stat_points,4,,9.5%,,,1,32,1,0,0,32
Rampardos,246,stat_points,5,,8.5%,,,32,32,0,0,2,0
Rampardos,246,stat_points,6,,5.4%,,,31,32,3,0,0,0
Rampardos,246,stat_points,7,,4.8%,,,32,32,1,0,1,0
Rampardos,246,stat_points,8,,2.3%,,,1,32,0,0,0,32
Rampardos,246,stat_points,9,,2.3%,,,27,32,7,0,0,0
Rampardos,246,stat_points,10,,2.3%,,,32,0,32,0,2,0
Rampardos,246,ability,1,Mold Breaker,64.3%,,,,,,,,
Rampardos,246,ability,2,Sheer Force,35.7%,,,,,,,,
