pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,215,move,1,Stealth Rock,76.6%,,,,,,,,
Stunfisk,215,move,2,Earth Power,73.3%,,,,,,,,
Stunfisk,215,move,3,Thunderbolt,66.3%,,,,,,,,
Stunfisk,215,move,4,Yawn,57.7%,,,,,,,,
Stunfisk,215,move,5,Discharge,28.8%,,,,,,,,
Stunfisk,215,move,6,Fissure,28.8%,,,,,,,,
Stunfisk,215,move,7,Sucker Punch,13.1%,,,,,,,,
Stunfisk,215,move,8,Foul Play,11.2%,,,,,,,,
Stunfisk,215,move,9,Scald,8.1%,,,,,,,,
Stunfisk,215,move,10,Thunder Wave,6.6%,,,,,,,,
Stunfisk,215,held_item,1,Sitrus Berry,41.7%,,,,,,,,
Stunfisk,215,held_item,2,Rocky Helmet,12.4%,,,,,,,,
Stunfisk,215,held_item,3,Leftovers,12.2%,,,,,,,,
Stunfisk,215,held_item,4,Unknown Item 230,7.6%,,,,,,,,
Stunfisk,215,held_item,5,Air Balloon,6.4%,,,,,,,,
Stunfisk,215,held_item,6,Unknown Item 542,3.3%,,,,,,,,
Stunfisk,215,held_item,7,Quick Claw,3.1%,,,,,,,,
Stunfisk,215,held_item,8,Expert Belt,2.8%,,,,,,,,
Stunfisk,215,held_item,9,Focus Sash,2.8%,,,,,,,,
Stunfisk,215,held_item,10,Bright Powder,2.4%,,,,,,,,
Stunfisk,215,teammate,1,Basculegion,,,,,,,,,
Stunfisk,215,teammate,2,Golisopod,,,,,,,,,
Stunfisk,215,teammate,3,Salamence,,,,,,,,,
Stunfisk,215,teammate,4,Corviknight,,,,,,,,,
Stunfisk,215,teammate,5,Primarina,,,,,,,,,
Stunfisk,215,teammate,6,Meowscarada,,,,,,,,,
Stunfisk,215,teammate,7,Rillaboom,,,,,,,,,
Stunfisk,215,teammate,8,Sneasler,,,,,,,,,
Stunfisk,215,teammate,9,Gyarados,,,,,,,,,
Stunfisk,215,teammate,10,Garchomp,,,,,,,,,
Stunfisk,215,stat_alignment,1,Calm,51.1%,Sp. Def,Attack,,,,,,
Stunfisk,215,stat_alignment,2,Bold,17.8%,Defense,Attack,,,,,,
Stunfisk,215,stat_alignment,3,Modest,12.1%,Sp. Atk,Attack,,,,,,
Stunfisk,215,stat_alignment,4,Quiet,7.6%,Sp. Atk,Speed,,,,,,
Stunfisk,215,stat_alignment,5,Impish,3.8%,Defense,Sp. Atk,,,,,,
Stunfisk,215,stat_alignment,6,Timid,2.5%,Speed,Attack,,,,,,
Stunfisk,215,stat_alignment,7,Relaxed,2.1%,Defense,Speed,,,,,,
Stunfisk,215,stat_alignment,8,Sassy,2.0%,Sp. Def,Speed,,,,,,
Stunfisk,215,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,215,stat_alignment,10,Bashful,0.2%,,,,,,,,
Stunfisk,215,stat_points,1,,11.8%,,,31,0,22,0,13,0
Stunfisk,215,stat_points,2,,8.9%,,,31,0,3,0,32,0
Stunfisk,215,stat_points,3,,7.5%,,,32,0,32,0,2,0
Stunfisk,215,stat_points,4,,6.0%,,,32,0,2,0,32,0
Stunfisk,215,stat_points,5,,5.7%,,,2,0,0,32,32,0
Stunfisk,215,stat_points,6,,4.9%,,,31,0,4,0,31,0
Stunfisk,215,stat_points,7,,3.3%,,,2,0,32,0,32,0
Stunfisk,215,stat_points,8,,2.8%,,,31,0,32,0,3,0
Stunfisk,215,stat_points,9,,2.5%,,,7,0,0,31,0,28
Stunfisk,215,stat_points,10,,2.5%,,,31,0,0,28,7,0
Stunfisk,215,ability,1,Static,90.8%,,,,,,,,
Stunfisk,215,ability,2,Sand Veil,7.8%,,,,,,,,
Stunfisk,215,ability,3,Limber,1.4%,,,,,,,,
