pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,234,move,1,Icicle Crash,86.7%,,,,,,,,
Beartic,234,move,2,Earthquake,79.0%,,,,,,,,
Beartic,234,move,3,Close Combat,45.0%,,,,,,,,
Beartic,234,move,4,Aqua Jet,26.1%,,,,,,,,
Beartic,234,move,5,Liquidation,24.4%,,,,,,,,
Beartic,234,move,6,Rock Slide,21.9%,,,,,,,,
Beartic,234,move,7,Heavy Slam,17.7%,,,,,,,,
Beartic,234,move,8,Snowscape,17.6%,,,,,,,,
Beartic,234,move,9,Swords Dance,14.4%,,,,,,,,
Beartic,234,move,10,Sheer Cold,9.9%,,,,,,,,
Beartic,234,held_item,1,Life Orb,45.7%,,,,,,,,
Beartic,234,held_item,2,Expert Belt,9.9%,,,,,,,,
Beartic,234,held_item,3,Focus Sash,9.9%,,,,,,,,
Beartic,234,held_item,4,Choice Scarf,5.3%,,,,,,,,
Beartic,234,held_item,5,Unknown Item 157,3.2%,,,,,,,,
Beartic,234,held_item,6,Bright Powder,1.9%,,,,,,,,
Beartic,234,held_item,7,Leftovers,1.3%,,,,,,,,
Beartic,234,held_item,8,Wide Lens,1.3%,,,,,,,,
Beartic,234,held_item,9,Sitrus Berry,1.2%,,,,,,,,
Beartic,234,held_item,10,Never-Melt Ice,1.1%,,,,,,,,
Beartic,234,teammate,1,Ninetales-Alola,,,,,,,,,
Beartic,234,teammate,2,Pelipper,,,,,,,,,
Beartic,234,teammate,3,Swampert,,,,,,,,,
Beartic,234,teammate,4,Froslass,,,,,,,,,
Beartic,234,teammate,5,Golisopod,,,,,,,,,
Beartic,234,teammate,6,Archaludon,,,,,,,,,
Beartic,234,teammate,7,Garchomp,,,,,,,,,
Beartic,234,teammate,8,Rillaboom,,,,,,,,,
Beartic,234,teammate,9,Politoed,,,,,,,,,
Beartic,234,teammate,10,Gholdengo,,,,,,,,,
Beartic,234,stat_alignment,1,Jolly,54.8%,Speed,Sp. Atk,,,,,,
Beartic,234,stat_alignment,2,Adamant,42.1%,Attack,Sp. Atk,,,,,,
Beartic,234,stat_alignment,3,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Beartic,234,stat_alignment,4,Brave,0.5%,Attack,Speed,,,,,,
Beartic,234,stat_alignment,5,Lonely,0.2%,Attack,Defense,,,,,,
Beartic,234,stat_alignment,6,Naive,0.1%,Speed,Sp. Def,,,,,,
Beartic,234,stat_points,1,,59.4%,,,2,32,0,0,0,32
Beartic,234,stat_points,2,,17.2%,,,1,32,1,0,0,32
Beartic,234,stat_points,3,,6.9%,,,0,32,2,0,0,32
Beartic,234,stat_points,4,,4.6%,,,1,32,0,0,1,32
Beartic,234,stat_points,5,,2.0%,,,0,32,1,0,1,32
Beartic,234,stat_points,6,,1.9%,,,32,0,14,0,20,0
Beartic,234,stat_points,7,,1.4%,,,1,32,0,0,0,32
Beartic,234,stat_points,8,,1.1%,,,0,32,0,0,0,32
Beartic,234,stat_points,9,,1.1%,,,2,32,0,0,32,0
Beartic,234,stat_points,10,,0.8%,,,0,32,0,0,2,32
Beartic,234,ability,1,Slush Rush,56.7%,,,,,,,,
Beartic,234,ability,2,Swift Swim,41.4%,,,,,,,,
Beartic,234,ability,3,Snow Cloak,1.9%,,,,,,,,
