pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,190,move,1,Rising Voltage,84.2%,,,,,,,,
Raichu-Alola,190,move,2,Psychic,57.0%,,,,,,,,
Raichu-Alola,190,move,3,Nasty Plot,48.3%,,,,,,,,
Raichu-Alola,190,move,4,Alluring Voice,33.1%,,,,,,,,
Raichu-Alola,190,move,5,Grass Knot,32.6%,,,,,,,,
Raichu-Alola,190,move,6,Surf,20.9%,,,,,,,,
Raichu-Alola,190,move,7,Encore,18.5%,,,,,,,,
Raichu-Alola,190,move,8,Dazzling Gleam,15.6%,,,,,,,,
Raichu-Alola,190,move,9,Electric Terrain,13.4%,,,,,,,,
Raichu-Alola,190,move,10,Thunderbolt,12.3%,,,,,,,,
Raichu-Alola,190,held_item,1,Focus Sash,35.2%,,,,,,,,
Raichu-Alola,190,held_item,2,Life Orb,34.7%,,,,,,,,
Raichu-Alola,190,held_item,3,Unknown Item 881,11.0%,,,,,,,,
Raichu-Alola,190,held_item,4,Air Balloon,7.3%,,,,,,,,
Raichu-Alola,190,held_item,5,Magnet,2.8%,,,,,,,,
Raichu-Alola,190,held_item,6,Light Clay,1.2%,,,,,,,,
Raichu-Alola,190,held_item,7,Colbur Berry,1.1%,,,,,,,,
Raichu-Alola,190,held_item,8,Unknown Item 157,0.8%,,,,,,,,
Raichu-Alola,190,held_item,9,Shuca Berry,0.7%,,,,,,,,
Raichu-Alola,190,held_item,10,Wise Glasses,0.7%,,,,,,,,
Raichu-Alola,190,teammate,1,Pincurchin,,,,,,,,,
Raichu-Alola,190,teammate,2,Garchomp,,,,,,,,,
Raichu-Alola,190,teammate,3,Blastoise,,,,,,,,,
Raichu-Alola,190,teammate,4,Salamence,,,,,,,,,
Raichu-Alola,190,teammate,5,Golisopod,,,,,,,,,
Raichu-Alola,190,teammate,6,Baxcalibur,,,,,,,,,
Raichu-Alola,190,teammate,7,Sneasler,,,,,,,,,
Raichu-Alola,190,teammate,8,Lucario,,,,,,,,,
Raichu-Alola,190,teammate,9,Gyarados,,,,,,,,,
Raichu-Alola,190,teammate,10,Hawlucha,,,,,,,,,
Raichu-Alola,190,stat_alignment,1,Modest,77.8%,Sp. Atk,Attack,,,,,,
Raichu-Alola,190,stat_alignment,2,Timid,14.9%,Speed,Attack,,,,,,
Raichu-Alola,190,stat_alignment,3,Mild,3.1%,Sp. Atk,Defense,,,,,,
Raichu-Alola,190,stat_alignment,4,Bold,1.0%,Defense,Attack,,,,,,
Raichu-Alola,190,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Raichu-Alola,190,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Raichu-Alola,190,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Raichu-Alola,190,stat_alignment,8,Gentle,0.6%,Sp. Def,Defense,,,,,,
Raichu-Alola,190,stat_alignment,9,Quirky,0.2%,,,,,,,,
Raichu-Alola,190,stat_alignment,10,Serious,0.1%,,,,,,,,
Raichu-Alola,190,stat_points,1,,39.8%,,,2,0,0,32,0,32
Raichu-Alola,190,stat_points,2,,8.7%,,,0,0,2,32,0,32
Raichu-Alola,190,stat_points,3,,5.7%,,,0,0,0,32,2,32
Raichu-Alola,190,stat_points,4,,4.7%,,,32,0,2,32,0,0
Raichu-Alola,190,stat_points,5,,4.2%,,,19,0,0,32,0,15
Raichu-Alola,190,stat_points,6,,3.3%,,,32,0,0,32,0,2
Raichu-Alola,190,stat_points,7,,3.1%,,,18,0,1,32,0,15
Raichu-Alola,190,stat_points,8,,2.2%,,,0,0,0,32,0,32
Raichu-Alola,190,stat_points,9,,2.1%,,,0,0,21,32,0,13
Raichu-Alola,190,stat_points,10,,1.5%,,,22,0,0,32,0,12
Raichu-Alola,190,ability,1,Surge Surfer,100.0%,,,,,,,,
