pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,168,move,1,Quick Attack,54.2%,,,,,,,,
Pikachu,168,move,2,Surf,42.0%,,,,,,,,
Pikachu,168,move,3,Grass Knot,38.8%,,,,,,,,
Pikachu,168,move,4,Volt Tackle,34.2%,,,,,,,,
Pikachu,168,move,5,Thunder,27.7%,,,,,,,,
Pikachu,168,move,6,Fake Out,24.9%,,,,,,,,
Pikachu,168,move,7,Thunderbolt,22.7%,,,,,,,,
Pikachu,168,move,8,Endeavor,20.6%,,,,,,,,
Pikachu,168,move,9,Encore,18.4%,,,,,,,,
Pikachu,168,move,10,Feint,12.7%,,,,,,,,
Pikachu,168,held_item,1,Light Ball,63.8%,,,,,,,,
Pikachu,168,held_item,2,Focus Sash,20.6%,,,,,,,,
Pikachu,168,held_item,3,Lum Berry,7.7%,,,,,,,,
Pikachu,168,held_item,4,Choice Scarf,0.9%,,,,,,,,
Pikachu,168,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Pikachu,168,held_item,6,Mental Herb,0.1%,,,,,,,,
Pikachu,168,held_item,7,Focus Band,0.1%,,,,,,,,
Pikachu,168,held_item,8,Leftovers,0.0%,,,,,,,,
Pikachu,168,held_item,9,Raichunite X,0.0%,,,,,,,,
Pikachu,168,held_item,10,Light Clay,0.0%,,,,,,,,
Pikachu,168,teammate,1,Gengar,,,,,,,,,
Pikachu,168,teammate,2,Garchomp,,,,,,,,,
Pikachu,168,teammate,3,Kingambit,,,,,,,,,
Pikachu,168,teammate,4,Dragonite,,,,,,,,,
Pikachu,168,teammate,5,Gyarados,,,,,,,,,
Pikachu,168,teammate,6,Greninja,,,,,,,,,
Pikachu,168,teammate,7,Azumarill,,,,,,,,,
Pikachu,168,teammate,8,Lucario,,,,,,,,,
Pikachu,168,teammate,9,Charizard,,,,,,,,,
Pikachu,168,teammate,10,Basculegion,,,,,,,,,
Pikachu,168,stat_alignment,1,Timid,41.9%,Speed,Attack,,,,,,
Pikachu,168,stat_alignment,2,Jolly,24.8%,Speed,Sp. Atk,,,,,,
Pikachu,168,stat_alignment,3,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Pikachu,168,stat_alignment,4,Modest,6.1%,Sp. Atk,Attack,,,,,,
Pikachu,168,stat_alignment,5,Naive,6.0%,Speed,Sp. Def,,,,,,
Pikachu,168,stat_alignment,6,Hasty,2.8%,Speed,Defense,,,,,,
Pikachu,168,stat_alignment,7,Mild,2.0%,Sp. Atk,Defense,,,,,,
Pikachu,168,stat_alignment,8,Brave,2.0%,Attack,Speed,,,,,,
Pikachu,168,stat_alignment,9,Impish,1.6%,Defense,Sp. Atk,,,,,,
Pikachu,168,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Pikachu,168,stat_points,1,,37.0%,,,2,0,0,32,0,32
Pikachu,168,stat_points,2,,20.2%,,,2,32,0,0,0,32
Pikachu,168,stat_points,3,,5.8%,,,3,32,0,0,0,31
Pikachu,168,stat_points,4,,5.8%,,,1,32,1,0,0,32
Pikachu,168,stat_points,5,,4.3%,,,1,0,1,32,0,32
Pikachu,168,stat_points,6,,2.7%,,,1,0,0,32,1,32
Pikachu,168,stat_points,7,,2.0%,,,0,0,0,32,2,32
Pikachu,168,stat_points,8,,2.0%,,,0,32,1,0,1,32
Pikachu,168,stat_points,9,,1.9%,,,0,32,2,0,0,32
Pikachu,168,stat_points,10,,1.7%,,,0,2,0,32,0,32
Pikachu,168,ability,1,Static,63.0%,,,,,,,,
Pikachu,168,ability,2,Lightning Rod,37.0%,,,,,,,,
