pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,124,move,1,Roost,90.4%,,,,,,,,
Altaria,124,move,2,Hyper Voice,49.8%,,,,,,,,
Altaria,124,move,3,Cotton Guard,73.2%,,,,,,,,
Altaria,124,move,4,Flamethrower,30.0%,,,,,,,,
Altaria,124,move,5,Fire Blast,14.1%,,,,,,,,
Altaria,124,move,6,Dragon Dance,30.7%,,,,,,,,
Altaria,124,move,7,Body Slam,18.9%,,,,,,,,
Altaria,124,move,8,Will-O-Wisp,8.0%,,,,,,,,
Altaria,124,move,9,Draco Meteor,7.0%,,,,,,,,
Altaria,124,move,10,Fire Spin,5.4%,,,,,,,,
Altaria,124,held_item,1,Altarianite,97.2%,,,,,,,,
Altaria,124,held_item,2,Rocky Helmet,0.8%,,,,,,,,
Altaria,124,held_item,3,Unknown Item 544,0.7%,,,,,,,,
Altaria,124,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Altaria,124,held_item,5,Leftovers,0.2%,,,,,,,,
Altaria,124,held_item,6,Focus Sash,0.1%,,,,,,,,
Altaria,124,held_item,7,Unknown Item 278,0.1%,,,,,,,,
Altaria,124,held_item,8,Unknown Item 542,0.1%,,,,,,,,
Altaria,124,held_item,9,Wide Lens,0.0%,,,,,,,,
Altaria,124,held_item,10,Expert Belt,0.0%,,,,,,,,
Altaria,124,teammate,1,Garchomp,,,,,,,,,
Altaria,124,teammate,2,Golisopod,,,,,,,,,
Altaria,124,teammate,3,Gholdengo,,,,,,,,,
Altaria,124,teammate,4,Cinderace,,,,,,,,,
Altaria,124,teammate,5,Rillaboom,,,,,,,,,
Altaria,124,teammate,6,Primarina,,,,,,,,,
Altaria,124,teammate,7,Sneasler,,,,,,,,,
Altaria,124,teammate,8,Empoleon,,,,,,,,,
Altaria,124,teammate,9,Basculegion Male,,,,,,,,,
Altaria,124,teammate,10,Meowscarada,,,,,,,,,
Altaria,124,stat_alignment,1,Modest,33.3%,Sp. Atk,Attack,,,,,,
Altaria,124,stat_alignment,2,Bold,22.5%,Defense,Attack,,,,,,
Altaria,124,stat_alignment,3,Calm,15.0%,Sp. Def,Attack,,,,,,
Altaria,124,stat_alignment,4,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Altaria,124,stat_alignment,5,Timid,4.2%,Speed,Attack,,,,,,
Altaria,124,stat_alignment,6,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Altaria,124,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Altaria,124,stat_alignment,8,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Altaria,124,stat_alignment,9,Relaxed,1.1%,Defense,Speed,,,,,,
Altaria,124,stat_alignment,10,Serious,0.5%,Sp. Atk,Defense,,,,,,
Altaria,124,stat_points,1,,9.7%,,,32,0,2,0,32,0
Altaria,124,stat_points,2,,6.0%,,,32,0,2,32,0,0
Altaria,124,stat_points,3,,4.3%,,,32,0,32,0,0,2
Altaria,124,stat_points,4,,3.6%,,,31,0,7,20,8,0
Altaria,124,stat_points,5,,3.5%,,,32,0,0,32,0,2
Altaria,124,stat_points,6,,3.1%,,,6,0,0,32,0,28
Altaria,124,stat_points,7,,2.7%,,,32,0,0,32,2,0
Altaria,124,stat_points,8,,2.4%,,,32,0,32,0,2,0
Altaria,124,stat_points,9,,2.1%,,,32,0,32,2,0,0
Altaria,124,stat_points,10,,1.9%,,,31,0,10,0,25,0
Altaria,124,ability,1,Natural Cure,51.0%,,,,,,,,
Altaria,124,ability,2,Cloud Nine,49.0%,,,,,,,,
