pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,180,move,1,Dark Pulse,81.1%,,,,,,,,
Houndoom,180,move,2,Flamethrower,65.6%,,,,,,,,
Houndoom,180,move,3,Destiny Bond,50.3%,,,,,,,,
Houndoom,180,move,4,Sucker Punch,41.4%,,,,,,,,
Houndoom,180,move,5,Sludge Bomb,21.0%,,,,,,,,
Houndoom,180,move,6,Nasty Plot,16.8%,,,,,,,,
Houndoom,180,move,7,Overheat,16.6%,,,,,,,,
Houndoom,180,move,8,Fire Blast,15.3%,,,,,,,,
Houndoom,180,move,9,Solar Beam,12.8%,,,,,,,,
Houndoom,180,move,10,Counter,12.6%,,,,,,,,
Houndoom,180,held_item,1,Focus Sash,40.1%,,,,,,,,
Houndoom,180,held_item,2,Houndoominite,49.5%,,,,,,,,
Houndoom,180,held_item,3,Choice Scarf,2.8%,,,,,,,,
Houndoom,180,held_item,4,Life Orb,2.4%,,,,,,,,
Houndoom,180,held_item,5,Air Balloon,1.9%,,,,,,,,
Houndoom,180,held_item,6,Quick Claw,0.5%,,,,,,,,
Houndoom,180,held_item,7,Leftovers,0.5%,,,,,,,,
Houndoom,180,held_item,8,Sitrus Berry,0.3%,,,,,,,,
Houndoom,180,held_item,9,Charcoal,0.3%,,,,,,,,
Houndoom,180,held_item,10,Wide Lens,0.3%,,,,,,,,
Houndoom,180,teammate,1,Golisopod,,,,,,,,,
Houndoom,180,teammate,2,Garchomp,,,,,,,,,
Houndoom,180,teammate,3,Meowscarada,,,,,,,,,
Houndoom,180,teammate,4,Corviknight,,,,,,,,,
Houndoom,180,teammate,5,Lucario,,,,,,,,,
Houndoom,180,teammate,6,Archaludon,,,,,,,,,
Houndoom,180,teammate,7,Torkoal,,,,,,,,,
Houndoom,180,teammate,8,Baxcalibur,,,,,,,,,
Houndoom,180,teammate,9,Primarina,,,,,,,,,
Houndoom,180,teammate,10,Rotom Wash,,,,,,,,,
Houndoom,180,stat_alignment,1,Timid,54.3%,Speed,Attack,,,,,,
Houndoom,180,stat_alignment,2,Modest,20.0%,Sp. Atk,Attack,,,,,,
Houndoom,180,stat_alignment,3,Hasty,11.6%,Speed,Defense,,,,,,
Houndoom,180,stat_alignment,4,Mild,6.9%,Sp. Atk,Defense,,,,,,
Houndoom,180,stat_alignment,5,Brave,2.6%,Attack,Speed,,,,,,
Houndoom,180,stat_alignment,6,Naive,1.6%,Speed,Sp. Def,,,,,,
Houndoom,180,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Houndoom,180,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Houndoom,180,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Houndoom,180,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Houndoom,180,stat_points,1,,37.1%,,,2,0,0,32,0,32
Houndoom,180,stat_points,2,,13.4%,,,1,0,1,32,0,32
Houndoom,180,stat_points,3,,7.7%,,,1,0,0,32,1,32
Houndoom,180,stat_points,4,,7.4%,,,0,0,2,32,0,32
Houndoom,180,stat_points,5,,6.0%,,,0,2,0,32,0,32
Houndoom,180,stat_points,6,,5.9%,,,0,0,0,32,2,32
Houndoom,180,stat_points,7,,2.9%,,,1,1,0,32,0,32
Houndoom,180,stat_points,8,,2.4%,,,11,0,10,13,0,32
Houndoom,180,stat_points,9,,2.3%,,,0,0,0,32,0,32
Houndoom,180,stat_points,10,,2.1%,,,0,32,0,32,0,0
Houndoom,180,ability,1,Flash Fire,90.1%,,,,,,,,
Houndoom,180,ability,2,Unnerve,5.4%,,,,,,,,
Houndoom,180,ability,3,Early Bird,4.5%,,,,,,,,
