pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,225,move,1,Head Smash,91.5%,,,,,,,,
Tyrantrum,225,move,2,Earthquake,58.6%,,,,,,,,
Tyrantrum,225,move,3,Outrage,34.4%,,,,,,,,
Tyrantrum,225,move,4,Dragon Dance,30.8%,,,,,,,,
Tyrantrum,225,move,5,Scale Shot,21.8%,,,,,,,,
Tyrantrum,225,move,6,Horn Drill,20.7%,,,,,,,,
Tyrantrum,225,move,7,Fire Fang,20.6%,,,,,,,,
Tyrantrum,225,move,8,Close Combat,20.3%,,,,,,,,
Tyrantrum,225,move,9,Ice Fang,16.7%,,,,,,,,
Tyrantrum,225,move,10,Iron Head,11.8%,,,,,,,,
Tyrantrum,225,held_item,1,Choice Scarf,30.6%,,,,,,,,
Tyrantrum,225,held_item,2,Focus Sash,15.1%,,,,,,,,
Tyrantrum,225,held_item,3,Wide Lens,14.4%,,,,,,,,
Tyrantrum,225,held_item,4,Sitrus Berry,8.3%,,,,,,,,
Tyrantrum,225,held_item,5,Life Orb,8.1%,,,,,,,,
Tyrantrum,225,held_item,6,Unknown Item 276,6.4%,,,,,,,,
Tyrantrum,225,held_item,7,Hard Stone,2.7%,,,,,,,,
Tyrantrum,225,held_item,8,Rocky Helmet,2.7%,,,,,,,,
Tyrantrum,225,held_item,9,Expert Belt,2.3%,,,,,,,,
Tyrantrum,225,held_item,10,Quick Claw,1.9%,,,,,,,,
Tyrantrum,225,teammate,1,Charizard,,,,,,,,,
Tyrantrum,225,teammate,2,Salamence,,,,,,,,,
Tyrantrum,225,teammate,3,Hydreigon,,,,,,,,,
Tyrantrum,225,teammate,4,Zoroark-Hisui,,,,,,,,,
Tyrantrum,225,teammate,5,Milotic,,,,,,,,,
Tyrantrum,225,teammate,6,Rillaboom,,,,,,,,,
Tyrantrum,225,teammate,7,Archaludon,,,,,,,,,
Tyrantrum,225,teammate,8,Lucario,,,,,,,,,
Tyrantrum,225,teammate,9,Golisopod,,,,,,,,,
Tyrantrum,225,teammate,10,Greninja,,,,,,,,,
Tyrantrum,225,stat_alignment,1,Adamant,43.9%,Attack,Sp. Atk,,,,,,
Tyrantrum,225,stat_alignment,2,Jolly,38.5%,Speed,Sp. Atk,,,,,,
Tyrantrum,225,stat_alignment,3,Relaxed,6.3%,Defense,Speed,,,,,,
Tyrantrum,225,stat_alignment,4,Impish,4.7%,Defense,Sp. Atk,,,,,,
Tyrantrum,225,stat_alignment,5,Brave,4.4%,Attack,Speed,,,,,,
Tyrantrum,225,stat_alignment,6,Hasty,1.6%,Speed,Defense,,,,,,
Tyrantrum,225,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,225,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Tyrantrum,225,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Tyrantrum,225,stat_points,1,,52.5%,,,2,32,0,0,0,32
Tyrantrum,225,stat_points,2,,10.6%,,,32,32,0,0,2,0
Tyrantrum,225,stat_points,3,,6.4%,,,0,32,32,0,2,0
Tyrantrum,225,stat_points,4,,4.6%,,,32,32,0,0,0,2
Tyrantrum,225,stat_points,5,,3.3%,,,2,32,32,0,0,0
Tyrantrum,225,stat_points,6,,3.3%,,,0,32,2,0,0,32
Tyrantrum,225,stat_points,7,,3.3%,,,32,32,2,0,0,0
Tyrantrum,225,stat_points,8,,3.1%,,,0,32,0,0,0,32
Tyrantrum,225,stat_points,9,,1.6%,,,22,32,0,0,0,12
Tyrantrum,225,stat_points,10,,1.5%,,,0,32,0,0,2,32
Tyrantrum,225,ability,1,Rock Head,86.7%,,,,,,,,
Tyrantrum,225,ability,2,Strong Jaw,13.3%,,,,,,,,
