pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Indeedee Female,102,move,1,Mystical Fire,62.3%,,,,,,,,
Indeedee Female,102,move,2,Healing Wish,57.8%,,,,,,,,
Indeedee Female,102,move,3,Psychic,46.7%,,,,,,,,
Indeedee Female,102,move,4,Trick Room,46.3%,,,,,,,,
Indeedee Female,102,move,5,Terrain Pulse,38.3%,,,,,,,,
Indeedee Female,102,move,6,Alluring Voice,26.6%,,,,,,,,
Indeedee Female,102,move,7,Reflect,21.4%,,,,,,,,
Indeedee Female,102,move,8,Light Screen,17.5%,,,,,,,,
Indeedee Female,102,move,9,Dazzling Gleam,11.3%,,,,,,,,
Indeedee Female,102,move,10,Baton Pass,11.3%,,,,,,,,
Indeedee Female,102,held_item,1,Terrain Extender,39.5%,,,,,,,,
Indeedee Female,102,held_item,2,Psychic Seed,27.6%,,,,,,,,
Indeedee Female,102,held_item,3,Focus Sash,7.9%,,,,,,,,
Indeedee Female,102,held_item,4,Choice Scarf,7.2%,,,,,,,,
Indeedee Female,102,held_item,5,Light Clay,6.7%,,,,,,,,
Indeedee Female,102,held_item,6,Sitrus Berry,3.7%,,,,,,,,
Indeedee Female,102,held_item,7,Colbur Berry,2.2%,,,,,,,,
Indeedee Female,102,held_item,8,Life Orb,2.2%,,,,,,,,
Indeedee Female,102,held_item,9,Eject Button,1.8%,,,,,,,,
Indeedee Female,102,held_item,10,Rocky Helmet,1.2%,,,,,,,,
Indeedee Female,102,teammate,1,Salamence,,,,,,,,,
Indeedee Female,102,teammate,2,Sneasler,,,,,,,,,
Indeedee Female,102,teammate,3,Primarina,,,,,,,,,
Indeedee Female,102,teammate,4,Garchomp,,,,,,,,,
Indeedee Female,102,teammate,5,Mawile,,,,,,,,,
Indeedee Female,102,teammate,6,Golisopod,,,,,,,,,
Indeedee Female,102,teammate,7,Archaludon,,,,,,,,,
Indeedee Female,102,teammate,8,Armarouge,,,,,,,,,
Indeedee Female,102,teammate,9,Baxcalibur,,,,,,,,,
Indeedee Female,102,teammate,10,Mimikyu,,,,,,,,,
Indeedee Female,102,stat_alignment,1,Bold,33.5%,Defense,Attack,,,,,,
Indeedee Female,102,stat_alignment,2,Modest,21.9%,Sp. Atk,Attack,,,,,,
Indeedee Female,102,stat_alignment,3,Relaxed,19.3%,Defense,Speed,,,,,,
Indeedee Female,102,stat_alignment,4,Timid,10.5%,Speed,Attack,,,,,,
Indeedee Female,102,stat_alignment,5,Quiet,7.1%,Sp. Atk,Speed,,,,,,
Indeedee Female,102,stat_alignment,6,Calm,5.6%,Sp. Def,Attack,,,,,,
Indeedee Female,102,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Indeedee Female,102,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Indeedee Female,102,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Indeedee Female,102,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Indeedee Female,102,stat_points,1,,37.4%,,,32,0,32,0,2,0
Indeedee Female,102,stat_points,2,,10.2%,,,2,0,0,32,0,32
Indeedee Female,102,stat_points,3,,7.0%,,,32,0,2,32,0,0
Indeedee Female,102,stat_points,4,,4.6%,,,32,0,32,2,0,0
Indeedee Female,102,stat_points,5,,2.7%,,,0,0,0,32,2,32
Indeedee Female,102,stat_points,6,,2.3%,,,32,0,0,32,2,0
Indeedee Female,102,stat_points,7,,2.2%,,,32,0,32,0,0,2
Indeedee Female,102,stat_points,8,,1.9%,,,32,0,0,32,0,2
Indeedee Female,102,stat_points,9,,1.7%,,,0,0,2,32,0,32
Indeedee Female,102,stat_points,10,,1.7%,,,30,0,11,25,0,0
Indeedee Female,102,ability,1,Psychic Surge,98.8%,,,,,,,,
Indeedee Female,102,ability,2,Synchronize,0.8%,,,,,,,,
Indeedee Female,102,ability,3,Own Tempo,0.4%,,,,,,,,
