pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,158,move,1,Earthquake,92.9%,,,,,,,,
Krookodile,158,move,2,Knock Off,56.0%,,,,,,,,
Krookodile,158,move,3,Stealth Rock,41.5%,,,,,,,,
Krookodile,158,move,4,Taunt,39.3%,,,,,,,,
Krookodile,158,move,5,Close Combat,32.0%,,,,,,,,
Krookodile,158,move,6,Rock Tomb,26.9%,,,,,,,,
Krookodile,158,move,7,Gunk Shot,24.2%,,,,,,,,
Krookodile,158,move,8,Crunch,13.0%,,,,,,,,
Krookodile,158,move,9,Rock Slide,9.3%,,,,,,,,
Krookodile,158,move,10,Stone Edge,9.2%,,,,,,,,
Krookodile,158,held_item,1,Focus Sash,37.3%,,,,,,,,
Krookodile,158,held_item,2,Choice Scarf,26.0%,,,,,,,,
Krookodile,158,held_item,3,Sitrus Berry,14.1%,,,,,,,,
Krookodile,158,held_item,4,Life Orb,6.3%,,,,,,,,
Krookodile,158,held_item,5,Leftovers,2.8%,,,,,,,,
Krookodile,158,held_item,6,Rocky Helmet,2.1%,,,,,,,,
Krookodile,158,held_item,7,Muscle Band,1.9%,,,,,,,,
Krookodile,158,held_item,8,Chople Berry,1.6%,,,,,,,,
Krookodile,158,held_item,9,Expert Belt,1.6%,,,,,,,,
Krookodile,158,held_item,10,Unknown Item 157,0.9%,,,,,,,,
Krookodile,158,teammate,1,Golisopod,,,,,,,,,
Krookodile,158,teammate,2,Salamence,,,,,,,,,
Krookodile,158,teammate,3,Primarina,,,,,,,,,
Krookodile,158,teammate,4,Indeedee,,,,,,,,,
Krookodile,158,teammate,5,Blastoise,,,,,,,,,
Krookodile,158,teammate,6,Sneasler,,,,,,,,,
Krookodile,158,teammate,7,Talonflame,,,,,,,,,
Krookodile,158,teammate,8,Baxcalibur,,,,,,,,,
Krookodile,158,teammate,9,Charizard,,,,,,,,,
Krookodile,158,teammate,10,Garchomp,,,,,,,,,
Krookodile,158,stat_alignment,1,Adamant,46.6%,Attack,Sp. Atk,,,,,,
Krookodile,158,stat_alignment,2,Jolly,39.1%,Speed,Sp. Atk,,,,,,
Krookodile,158,stat_alignment,3,Impish,6.7%,Defense,Sp. Atk,,,,,,
Krookodile,158,stat_alignment,4,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Krookodile,158,stat_alignment,5,Hasty,2.2%,Speed,Defense,,,,,,
Krookodile,158,stat_alignment,6,Naive,1.1%,Speed,Sp. Def,,,,,,
Krookodile,158,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Krookodile,158,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Krookodile,158,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Krookodile,158,stat_alignment,10,Serious,0.2%,,,,,,,,
Krookodile,158,stat_points,1,,21.7%,,,2,32,0,0,0,32
Krookodile,158,stat_points,2,,17.4%,,,1,32,1,0,0,32
Krookodile,158,stat_points,3,,11.0%,,,1,28,0,0,8,29
Krookodile,158,stat_points,4,,5.1%,,,0,32,2,0,0,32
Krookodile,158,stat_points,5,,4.0%,,,1,32,0,0,1,32
Krookodile,158,stat_points,6,,2.2%,,,0,32,0,0,0,32
Krookodile,158,stat_points,7,,2.2%,,,32,0,32,0,2,0
Krookodile,158,stat_points,8,,2.1%,,,32,0,10,0,24,0
Krookodile,158,stat_points,9,,1.9%,,,0,32,0,2,0,32
Krookodile,158,stat_points,10,,1.8%,,,27,32,7,0,0,0
Krookodile,158,ability,1,Intimidate,77.8%,,,,,,,,
Krookodile,158,ability,2,Moxie,21.0%,,,,,,,,
Krookodile,158,ability,3,Anger Point,1.2%,,,,,,,,
