pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,186,move,1,Close Combat,67.0%,,,,,,,,
Medicham,186,move,2,Bullet Punch,52.6%,,,,,,,,
Medicham,186,move,3,Zen Headbutt,50.0%,,,,,,,,
Medicham,186,move,4,Fake Out,43.0%,,,,,,,,
Medicham,186,move,5,Ice Punch,28.8%,,,,,,,,
Medicham,186,move,6,Psycho Cut,22.2%,,,,,,,,
Medicham,186,move,7,High Jump Kick,21.4%,,,,,,,,
Medicham,186,move,8,Poison Jab,18.7%,,,,,,,,
Medicham,186,move,9,Thunder Punch,18.5%,,,,,,,,
Medicham,186,move,10,Blaze Kick,15.3%,,,,,,,,
Medicham,186,held_item,1,Medichamite,70.0%,,,,,,,,
Medicham,186,held_item,2,Focus Sash,19.7%,,,,,,,,
Medicham,186,held_item,3,Choice Scarf,6.0%,,,,,,,,
Medicham,186,held_item,4,Life Orb,1.6%,,,,,,,,
Medicham,186,held_item,5,Black Belt,1.3%,,,,,,,,
Medicham,186,held_item,6,Quick Claw,0.5%,,,,,,,,
Medicham,186,held_item,7,Sitrus Berry,0.3%,,,,,,,,
Medicham,186,held_item,8,Iron Ball,0.1%,,,,,,,,
Medicham,186,held_item,9,Lum Berry,0.1%,,,,,,,,
Medicham,186,held_item,10,Expert Belt,0.0%,,,,,,,,
Medicham,186,teammate,1,Garchomp,,,,,,,,,
Medicham,186,teammate,2,Mimikyu,,,,,,,,,
Medicham,186,teammate,3,Lucario,,,,,,,,,
Medicham,186,teammate,4,Zoroark-Hisui,,,,,,,,,
Medicham,186,teammate,5,Salamence,,,,,,,,,
Medicham,186,teammate,6,Archaludon,,,,,,,,,
Medicham,186,teammate,7,Primarina,,,,,,,,,
Medicham,186,teammate,8,Glimmora,,,,,,,,,
Medicham,186,teammate,9,Golisopod,,,,,,,,,
Medicham,186,teammate,10,Snorlax,,,,,,,,,
Medicham,186,stat_alignment,1,Adamant,77.1%,Attack,Sp. Atk,,,,,,
Medicham,186,stat_alignment,2,Jolly,19.0%,Speed,Sp. Atk,,,,,,
Medicham,186,stat_alignment,3,Brave,1.6%,Attack,Speed,,,,,,
Medicham,186,stat_alignment,4,Serious,0.8%,,,,,,,,
Medicham,186,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Medicham,186,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Medicham,186,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Medicham,186,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Medicham,186,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Medicham,186,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Medicham,186,stat_points,1,,44.2%,,,2,32,0,0,0,32
Medicham,186,stat_points,2,,7.8%,,,0,32,1,0,1,32
Medicham,186,stat_points,3,,5.5%,,,32,32,2,0,0,0
Medicham,186,stat_points,4,,5.0%,,,0,32,2,0,0,32
Medicham,186,stat_points,5,,5.0%,,,32,32,1,0,1,0
Medicham,186,stat_points,6,,3.3%,,,32,32,0,0,0,2
Medicham,186,stat_points,7,,3.0%,,,20,32,0,0,0,14
Medicham,186,stat_points,8,,2.9%,,,0,32,0,0,2,32
Medicham,186,stat_points,9,,2.6%,,,2,30,27,0,7,0
Medicham,186,stat_points,10,,2.1%,,,0,32,0,0,0,32
Medicham,186,ability,1,Pure Power,99.9%,,,,,,,,
Medicham,186,ability,2,Telepathy,0.1%,,,,,,,,
