pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,165,move,1,Shell Smash,67.3%,,,,,,,,
Torterra,165,move,2,Headlong Rush,52.9%,,,,,,,,
Torterra,165,move,3,Wood Hammer,50.3%,,,,,,,,
Torterra,165,move,4,Earthquake,39.1%,,,,,,,,
Torterra,165,move,5,Rock Blast,33.3%,,,,,,,,
Torterra,165,move,6,Bullet Seed,27.8%,,,,,,,,
Torterra,165,move,7,Rock Slide,17.0%,,,,,,,,
Torterra,165,move,8,Seed Bomb,15.0%,,,,,,,,
Torterra,165,move,9,Stone Edge,13.6%,,,,,,,,
Torterra,165,move,10,Leech Seed,11.7%,,,,,,,,
Torterra,165,held_item,1,White Herb,29.5%,,,,,,,,
Torterra,165,held_item,2,Focus Sash,24.0%,,,,,,,,
Torterra,165,held_item,3,Lum Berry,15.1%,,,,,,,,
Torterra,165,held_item,4,Leftovers,6.2%,,,,,,,,
Torterra,165,held_item,5,Sitrus Berry,4.6%,,,,,,,,
Torterra,165,held_item,6,Big Root,3.0%,,,,,,,,
Torterra,165,held_item,7,Rocky Helmet,2.0%,,,,,,,,
Torterra,165,held_item,8,Life Orb,1.2%,,,,,,,,
Torterra,165,held_item,9,Occa Berry,0.9%,,,,,,,,
Torterra,165,held_item,10,Quick Claw,0.5%,,,,,,,,
Torterra,165,teammate,1,Salamence,,,,,,,,,
Torterra,165,teammate,2,Lucario,,,,,,,,,
Torterra,165,teammate,3,Garchomp,,,,,,,,,
Torterra,165,teammate,4,Golisopod,,,,,,,,,
Torterra,165,teammate,5,Empoleon,,,,,,,,,
Torterra,165,teammate,6,Archaludon,,,,,,,,,
Torterra,165,teammate,7,Basculegion,,,,,,,,,
Torterra,165,teammate,8,Primarina,,,,,,,,,
Torterra,165,teammate,9,Baxcalibur,,,,,,,,,
Torterra,165,teammate,10,Sinistcha,,,,,,,,,
Torterra,165,stat_alignment,1,Jolly,48.8%,Speed,Sp. Atk,,,,,,
Torterra,165,stat_alignment,2,Adamant,32.6%,Attack,Sp. Atk,,,,,,
Torterra,165,stat_alignment,3,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Torterra,165,stat_alignment,4,Impish,4.3%,Defense,Sp. Atk,,,,,,
Torterra,165,stat_alignment,5,Naive,2.5%,Speed,Sp. Def,,,,,,
Torterra,165,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Torterra,165,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Torterra,165,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Torterra,165,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Torterra,165,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Torterra,165,stat_points,1,,36.5%,,,2,32,0,0,0,32
Torterra,165,stat_points,2,,6.0%,,,1,32,1,0,0,32
Torterra,165,stat_points,3,,3.8%,,,0,32,0,0,2,32
Torterra,165,stat_points,4,,3.7%,,,0,32,2,0,0,32
Torterra,165,stat_points,5,,3.3%,,,0,32,0,0,0,32
Torterra,165,stat_points,6,,3.3%,,,3,32,0,0,0,31
Torterra,165,stat_points,7,,3.0%,,,0,32,7,0,27,0
Torterra,165,stat_points,8,,2.5%,,,27,0,0,0,20,19
Torterra,165,stat_points,9,,2.3%,,,29,0,0,0,18,19
Torterra,165,stat_points,10,,2.2%,,,0,28,2,0,2,32
Torterra,165,ability,1,Overgrow,51.7%,,,,,,,,
Torterra,165,ability,2,Shell Armor,48.3%,,,,,,,,
