pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,228,move,1,Ice Fang,62.6%,,,,,,,,
Luxray,228,move,2,Supercell Slam,59.5%,,,,,,,,
Luxray,228,move,3,Volt Switch,48.1%,,,,,,,,
Luxray,228,move,4,Wild Charge,32.8%,,,,,,,,
Luxray,228,move,5,Psychic Fangs,29.5%,,,,,,,,
Luxray,228,move,6,Quick Attack,27.1%,,,,,,,,
Luxray,228,move,7,Superpower,24.9%,,,,,,,,
Luxray,228,move,8,Baby-Doll Eyes,24.7%,,,,,,,,
Luxray,228,move,9,Fire Fang,14.6%,,,,,,,,
Luxray,228,move,10,Thunder Wave,11.8%,,,,,,,,
Luxray,228,held_item,1,Sitrus Berry,45.1%,,,,,,,,
Luxray,228,held_item,2,Shuca Berry,11.7%,,,,,,,,
Luxray,228,held_item,3,Life Orb,8.9%,,,,,,,,
Luxray,228,held_item,4,Rocky Helmet,8.7%,,,,,,,,
Luxray,228,held_item,5,Expert Belt,6.5%,,,,,,,,
Luxray,228,held_item,6,Eject Button,6.3%,,,,,,,,
Luxray,228,held_item,7,Air Balloon,6.1%,,,,,,,,
Luxray,228,held_item,8,Choice Scarf,2.2%,,,,,,,,
Luxray,228,held_item,9,Focus Sash,1.2%,,,,,,,,
Luxray,228,held_item,10,Leftovers,1.1%,,,,,,,,
Luxray,228,teammate,1,Salamence,,,,,,,,,
Luxray,228,teammate,2,Garchomp,,,,,,,,,
Luxray,228,teammate,3,Dragonite,,,,,,,,,
Luxray,228,teammate,4,Sableye,,,,,,,,,
Luxray,228,teammate,5,Gyarados,,,,,,,,,
Luxray,228,teammate,6,Lucario,,,,,,,,,
Luxray,228,teammate,7,Flareon,,,,,,,,,
Luxray,228,teammate,8,Leafeon,,,,,,,,,
Luxray,228,teammate,9,Clawitzer,,,,,,,,,
Luxray,228,teammate,10,Charizard,,,,,,,,,
Luxray,228,stat_alignment,1,Adamant,48.3%,Attack,Sp. Atk,,,,,,
Luxray,228,stat_alignment,2,Impish,23.1%,Defense,Sp. Atk,,,,,,
Luxray,228,stat_alignment,3,Relaxed,12.3%,Defense,Speed,,,,,,
Luxray,228,stat_alignment,4,Bold,5.4%,Defense,Attack,,,,,,
Luxray,228,stat_alignment,5,Brave,2.7%,Attack,Speed,,,,,,
Luxray,228,stat_alignment,6,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Luxray,228,stat_alignment,7,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Luxray,228,stat_alignment,8,Sassy,1.7%,Sp. Def,Speed,,,,,,
Luxray,228,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Luxray,228,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Luxray,228,stat_points,1,,16.9%,,,20,26,0,0,20,0
Luxray,228,stat_points,2,,7.9%,,,32,32,1,0,1,0
Luxray,228,stat_points,3,,7.9%,,,32,2,32,0,0,0
Luxray,228,stat_points,4,,7.3%,,,32,18,14,0,2,0
Luxray,228,stat_points,5,,6.8%,,,32,0,32,0,2,0
Luxray,228,stat_points,6,,5.3%,,,2,32,0,0,0,32
Luxray,228,stat_points,7,,3.8%,,,28,7,31,0,0,0
Luxray,228,stat_points,8,,3.6%,,,32,30,0,0,4,0
Luxray,228,stat_points,9,,2.8%,,,32,15,13,0,6,0
Luxray,228,stat_points,10,,2.7%,,,32,0,32,2,0,0
Luxray,228,ability,1,Intimidate,98.6%,,,,,,,,
Luxray,228,ability,2,Guts,1.4%,,,,,,,,
