pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,43,move,1,Bullet Punch,99.8%,,,,,,,,
Scizor,43,move,2,Swords Dance,61.2%,,,,,,,,
Scizor,43,move,3,U-turn,60.0%,,,,,,,,
Scizor,43,move,4,Roost,53.9%,,,,,,,,
Scizor,43,move,5,Knock Off,41.0%,,,,,,,,
Scizor,43,move,6,Close Combat,37.0%,,,,,,,,
Scizor,43,move,7,Dual Wingbeat,9.6%,,,,,,,,
Scizor,43,move,8,Curse,8.5%,,,,,,,,
Scizor,43,move,9,Defog,6.4%,,,,,,,,
Scizor,43,move,10,Bug Bite,5.2%,,,,,,,,
Scizor,43,held_item,1,Scizorite,34.2%,,,,,,,,
Scizor,43,held_item,2,Rocky Helmet,16.8%,,,,,,,,
Scizor,43,held_item,3,Life Orb,16.6%,,,,,,,,
Scizor,43,held_item,4,Metal Coat,11.4%,,,,,,,,
Scizor,43,held_item,5,Sitrus Berry,7.5%,,,,,,,,
Scizor,43,held_item,6,Leftovers,7.2%,,,,,,,,
Scizor,43,held_item,7,Lum Berry,2.4%,,,,,,,,
Scizor,43,held_item,8,Focus Sash,1.3%,,,,,,,,
Scizor,43,held_item,9,Occa Berry,0.9%,,,,,,,,
Scizor,43,held_item,10,Expert Belt,0.5%,,,,,,,,
Scizor,43,teammate,1,Garchomp,,,,,,,,,
Scizor,43,teammate,2,Primarina,,,,,,,,,
Scizor,43,teammate,3,Salamence,,,,,,,,,
Scizor,43,teammate,4,Hippowdon,,,,,,,,,
Scizor,43,teammate,5,Baxcalibur,,,,,,,,,
Scizor,43,teammate,6,Meowscarada,,,,,,,,,
Scizor,43,teammate,7,Mimikyu,,,,,,,,,
Scizor,43,teammate,8,Charizard,,,,,,,,,
Scizor,43,teammate,9,Greninja,,,,,,,,,
Scizor,43,teammate,10,Archaludon,,,,,,,,,
Scizor,43,stat_alignment,1,Adamant,82.2%,Attack,Sp. Atk,,,,,,
Scizor,43,stat_alignment,2,Impish,15.6%,Defense,Sp. Atk,,,,,,
Scizor,43,stat_alignment,3,Relaxed,4.5%,Defense,Speed,,,,,,
Scizor,43,stat_alignment,4,Brave,3.7%,Attack,Speed,,,,,,
Scizor,43,stat_alignment,5,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Scizor,43,stat_alignment,6,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Scizor,43,stat_alignment,7,Bold,0.2%,Defense,Attack,,,,,,
Scizor,43,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Scizor,43,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Scizor,43,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Scizor,43,stat_points,1,,18.6%,,,32,2,32,0,0,0
Scizor,43,stat_points,2,,12.8%,,,32,32,2,0,0,0
Scizor,43,stat_points,3,,6.9%,,,32,32,0,0,0,2
Scizor,43,stat_points,4,,5.8%,,,32,32,0,0,2,0
Scizor,43,stat_points,5,,4.7%,,,32,0,32,0,2,0
Scizor,43,stat_points,6,,3.2%,,,30,32,0,0,0,4
Scizor,43,stat_points,7,,1.7%,,,2,32,0,0,0,32
Scizor,43,stat_points,8,,1.7%,,,30,32,1,0,2,1
Scizor,43,stat_points,9,,1.4%,,,32,10,24,0,0,0
Scizor,43,stat_points,10,,1.2%,,,32,2,0,0,32,0
Scizor,43,ability,1,Technician,98.6%,,,,,,,,
Scizor,43,ability,2,Swarm,0.7%,,,,,,,,
Scizor,43,ability,3,Light Metal,0.7%,,,,,,,,
