pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,61,move,1,Shadow Ball,49.1%,,,,,,,,
Dragapult,61,move,2,Draco Meteor,24.2%,,,,,,,,
Dragapult,61,move,3,Dragon Darts,61.2%,,,,,,,,
Dragapult,61,move,4,U-turn,35.7%,,,,,,,,
Dragapult,61,move,5,Flamethrower,24.1%,,,,,,,,
Dragapult,61,move,6,Thunderbolt,24.5%,,,,,,,,
Dragapult,61,move,7,Phantom Force,23.3%,,,,,,,,
Dragapult,61,move,8,Will-O-Wisp,20.1%,,,,,,,,
Dragapult,61,move,9,Sucker Punch,18.9%,,,,,,,,
Dragapult,61,move,10,Curse,18.0%,,,,,,,,
Dragapult,61,held_item,1,Life Orb,46.7%,,,,,,,,
Dragapult,61,held_item,2,Choice Scarf,15.9%,,,,,,,,
Dragapult,61,held_item,3,Light Clay,14.8%,,,,,,,,
Dragapult,61,held_item,4,Focus Sash,13.7%,,,,,,,,
Dragapult,61,held_item,5,Expert Belt,1.5%,,,,,,,,
Dragapult,61,held_item,6,Dragon Fang,1.3%,,,,,,,,
Dragapult,61,held_item,7,Leftovers,1.1%,,,,,,,,
Dragapult,61,held_item,8,White Herb,0.6%,,,,,,,,
Dragapult,61,held_item,9,Lum Berry,0.6%,,,,,,,,
Dragapult,61,held_item,10,Wide Lens,0.5%,,,,,,,,
Dragapult,61,teammate,1,Garchomp,,,,,,,,,
Dragapult,61,teammate,2,Golisopod,,,,,,,,,
Dragapult,61,teammate,3,Primarina,,,,,,,,,
Dragapult,61,teammate,4,Salamence,,,,,,,,,
Dragapult,61,teammate,5,Lucario,,,,,,,,,
Dragapult,61,teammate,6,Baxcalibur,,,,,,,,,
Dragapult,61,teammate,7,Archaludon,,,,,,,,,
Dragapult,61,teammate,8,Hippowdon,,,,,,,,,
Dragapult,61,teammate,9,Charizard,,,,,,,,,
Dragapult,61,teammate,10,Gyarados,,,,,,,,,
Dragapult,61,stat_alignment,1,Timid,30.4%,Speed,Attack,,,,,,
Dragapult,61,stat_alignment,2,Modest,21.1%,Sp. Atk,Attack,,,,,,
Dragapult,61,stat_alignment,3,Adamant,15.4%,Attack,Sp. Atk,,,,,,
Dragapult,61,stat_alignment,4,Jolly,14.9%,Speed,Sp. Atk,,,,,,
Dragapult,61,stat_alignment,5,Naive,8.1%,Speed,Sp. Def,,,,,,
Dragapult,61,stat_alignment,6,Naughty,3.2%,Attack,Sp. Def,,,,,,
Dragapult,61,stat_alignment,7,Rash,1.9%,Sp. Atk,Sp. Def,,,,,,
Dragapult,61,stat_alignment,8,Lonely,1.7%,Attack,Defense,,,,,,
Dragapult,61,stat_alignment,9,Hasty,1.5%,Speed,Defense,,,,,,
Dragapult,61,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Dragapult,61,stat_points,1,,27.7%,,,2,0,0,32,0,32
Dragapult,61,stat_points,2,,16.7%,,,2,32,0,0,0,32
Dragapult,61,stat_points,3,,2.7%,,,0,0,2,32,0,32
Dragapult,61,stat_points,4,,2.4%,,,0,32,2,0,0,32
Dragapult,61,stat_points,5,,2.4%,,,32,0,2,0,0,32
Dragapult,61,stat_points,6,,2.1%,,,32,0,1,0,1,32
Dragapult,61,stat_points,7,,1.9%,,,0,32,0,0,2,32
Dragapult,61,stat_points,8,,1.7%,,,0,32,0,2,0,32
Dragapult,61,stat_points,9,,1.2%,,,0,0,0,32,0,32
Dragapult,61,stat_points,10,,1.2%,,,8,0,0,32,0,26
Dragapult,61,ability,1,Infiltrator,69.0%,,,,,,,,
Dragapult,61,ability,2,Cursed Body,16.8%,,,,,,,,
Dragapult,61,ability,3,Clear Body,14.2%,,,,,,,,
