pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,201,move,1,Calm Mind,80.1%,,,,,,,,
Alcremie,201,move,2,Recover,68.1%,,,,,,,,
Alcremie,201,move,3,Acid Armor,67.3%,,,,,,,,
Alcremie,201,move,4,Alluring Voice,55.1%,,,,,,,,
Alcremie,201,move,5,Mystical Fire,28.0%,,,,,,,,
Alcremie,201,move,6,Draining Kiss,22.5%,,,,,,,,
Alcremie,201,move,7,Stored Power,20.0%,,,,,,,,
Alcremie,201,move,8,Encore,8.6%,,,,,,,,
Alcremie,201,move,9,Giga Drain,8.3%,,,,,,,,
Alcremie,201,move,10,Dazzling Gleam,6.3%,,,,,,,,
Alcremie,201,held_item,1,Leftovers,51.2%,,,,,,,,
Alcremie,201,held_item,2,Sitrus Berry,15.0%,,,,,,,,
Alcremie,201,held_item,3,Rocky Helmet,6.6%,,,,,,,,
Alcremie,201,held_item,4,Life Orb,6.5%,,,,,,,,
Alcremie,201,held_item,5,Babiri Berry,4.4%,,,,,,,,
Alcremie,201,held_item,6,Muscle Band,3.9%,,,,,,,,
Alcremie,201,held_item,7,Quick Claw,2.8%,,,,,,,,
Alcremie,201,held_item,8,Focus Sash,2.4%,,,,,,,,
Alcremie,201,held_item,9,Big Root,1.4%,,,,,,,,
Alcremie,201,held_item,10,Bright Powder,1.4%,,,,,,,,
Alcremie,201,teammate,1,Garchomp,,,,,,,,,
Alcremie,201,teammate,2,Baxcalibur,,,,,,,,,
Alcremie,201,teammate,3,Cinderace,,,,,,,,,
Alcremie,201,teammate,4,Golisopod,,,,,,,,,
Alcremie,201,teammate,5,Lucario,,,,,,,,,
Alcremie,201,teammate,6,Archaludon,,,,,,,,,
Alcremie,201,teammate,7,Rillaboom,,,,,,,,,
Alcremie,201,teammate,8,Hippowdon,,,,,,,,,
Alcremie,201,teammate,9,Glimmora,,,,,,,,,
Alcremie,201,teammate,10,Salamence,,,,,,,,,
Alcremie,201,stat_alignment,1,Bold,50.0%,Defense,Attack,,,,,,
Alcremie,201,stat_alignment,2,Calm,23.2%,Sp. Def,Attack,,,,,,
Alcremie,201,stat_alignment,3,Modest,15.4%,Sp. Atk,Attack,,,,,,
Alcremie,201,stat_alignment,4,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Alcremie,201,stat_alignment,5,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Alcremie,201,stat_alignment,6,Timid,1.1%,Speed,Attack,,,,,,
Alcremie,201,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Alcremie,201,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Alcremie,201,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Alcremie,201,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Alcremie,201,stat_points,1,,27.3%,,,32,0,32,0,2,0
Alcremie,201,stat_points,2,,8.6%,,,32,0,2,0,32,0
Alcremie,201,stat_points,3,,6.6%,,,31,0,18,0,17,0
Alcremie,201,stat_points,4,,5.0%,,,24,0,10,32,0,0
Alcremie,201,stat_points,5,,4.1%,,,2,0,0,32,0,32
Alcremie,201,stat_points,6,,3.9%,,,32,32,2,0,0,0
Alcremie,201,stat_points,7,,3.7%,,,31,0,32,0,3,0
Alcremie,201,stat_points,8,,3.7%,,,32,0,32,0,0,0
Alcremie,201,stat_points,9,,3.1%,,,32,0,32,2,0,0
Alcremie,201,stat_points,10,,2.5%,,,2,0,32,0,32,0
Alcremie,201,ability,1,Aroma Veil,71.1%,,,,,,,,
Alcremie,201,ability,2,Sweet Veil,28.9%,,,,,,,,
