pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,130,move,1,Protect,85.3%,,,,,,,,
Sharpedo,130,move,2,Destiny Bond,74.8%,,,,,,,,
Sharpedo,130,move,3,Crunch,63.3%,,,,,,,,
Sharpedo,130,move,4,Ice Fang,32.7%,,,,,,,,
Sharpedo,130,move,5,Close Combat,20.6%,,,,,,,,
Sharpedo,130,move,6,Ice Beam,17.4%,,,,,,,,
Sharpedo,130,move,7,Liquidation,16.0%,,,,,,,,
Sharpedo,130,move,8,Waterfall,13.0%,,,,,,,,
Sharpedo,130,move,9,Avalanche,10.9%,,,,,,,,
Sharpedo,130,move,10,Taunt,10.4%,,,,,,,,
Sharpedo,130,held_item,1,Sharpedonite,40.3%,,,,,,,,
Sharpedo,130,held_item,2,Focus Sash,29.0%,,,,,,,,
Sharpedo,130,held_item,3,Life Orb,12.9%,,,,,,,,
Sharpedo,130,held_item,4,Black Glasses,3.3%,,,,,,,,
Sharpedo,130,held_item,5,Mental Herb,3.1%,,,,,,,,
Sharpedo,130,held_item,6,Unknown Item 157,2.1%,,,,,,,,
Sharpedo,130,held_item,7,Expert Belt,1.0%,,,,,,,,
Sharpedo,130,held_item,8,Chesto Berry,1.0%,,,,,,,,
Sharpedo,130,held_item,9,Leftovers,0.9%,,,,,,,,
Sharpedo,130,held_item,10,Rocky Helmet,0.9%,,,,,,,,
Sharpedo,130,teammate,1,Garchomp,,,,,,,,,
Sharpedo,130,teammate,2,Salamence,,,,,,,,,
Sharpedo,130,teammate,3,Golisopod,,,,,,,,,
Sharpedo,130,teammate,4,Primarina,,,,,,,,,
Sharpedo,130,teammate,5,Meowscarada,,,,,,,,,
Sharpedo,130,teammate,6,Mimikyu,,,,,,,,,
Sharpedo,130,teammate,7,Skeledirge,,,,,,,,,
Sharpedo,130,teammate,8,Lucario,,,,,,,,,
Sharpedo,130,teammate,9,Pawmot,,,,,,,,,
Sharpedo,130,teammate,10,Archaludon,,,,,,,,,
Sharpedo,130,stat_alignment,1,Adamant,50.1%,Attack,Sp. Atk,,,,,,
Sharpedo,130,stat_alignment,2,Jolly,22.9%,Speed,Sp. Atk,,,,,,
Sharpedo,130,stat_alignment,3,Modest,7.0%,Sp. Atk,Attack,,,,,,
Sharpedo,130,stat_alignment,4,Naive,4.3%,Speed,Sp. Def,,,,,,
Sharpedo,130,stat_alignment,5,Timid,4.1%,Speed,Attack,,,,,,
Sharpedo,130,stat_alignment,6,Hasty,3.2%,Speed,Defense,,,,,,
Sharpedo,130,stat_alignment,7,Rash,2.6%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,130,stat_alignment,8,Lonely,2.4%,Attack,Defense,,,,,,
Sharpedo,130,stat_alignment,9,Naughty,2.1%,Attack,Sp. Def,,,,,,
Sharpedo,130,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Sharpedo,130,stat_points,1,,57.4%,,,2,32,0,0,0,32
Sharpedo,130,stat_points,2,,7.8%,,,2,0,0,32,0,32
Sharpedo,130,stat_points,3,,3.9%,,,0,32,0,0,0,32
Sharpedo,130,stat_points,4,,3.4%,,,0,32,2,0,0,32
Sharpedo,130,stat_points,5,,3.1%,,,0,32,1,0,1,32
Sharpedo,130,stat_points,6,,2.6%,,,0,32,0,0,2,32
Sharpedo,130,stat_points,7,,2.5%,,,0,32,0,2,0,32
Sharpedo,130,stat_points,8,,2.4%,,,0,0,2,32,0,32
Sharpedo,130,stat_points,9,,2.0%,,,0,0,0,32,0,32
Sharpedo,130,stat_points,10,,1.5%,,,1,32,8,0,0,25
Sharpedo,130,ability,1,Speed Boost,99.4%,,,,,,,,
Sharpedo,130,ability,2,Rough Skin,0.6%,,,,,,,,
