pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,166,move,1,Aurora Veil,77.8%,,,,,,,,
Aurorus,166,move,2,Stealth Rock,39.7%,,,,,,,,
Aurorus,166,move,3,Blizzard,58.4%,,,,,,,,
Aurorus,166,move,4,Freeze-Dry,48.5%,,,,,,,,
Aurorus,166,move,5,Mirror Coat,27.7%,,,,,,,,
Aurorus,166,move,6,Earth Power,23.3%,,,,,,,,
Aurorus,166,move,7,Encore,2.3%,,,,,,,,
Aurorus,166,move,8,Ancient Power,20.3%,,,,,,,,
Aurorus,166,move,9,Thunder Wave,11.7%,,,,,,,,
Aurorus,166,move,10,Hyper Beam,6.5%,,,,,,,,
Aurorus,166,held_item,1,Light Clay,57.7%,,,,,,,,
Aurorus,166,held_item,2,Focus Sash,18.4%,,,,,,,,
Aurorus,166,held_item,3,Sitrus Berry,10.9%,,,,,,,,
Aurorus,166,held_item,4,Never-Melt Ice,2.1%,,,,,,,,
Aurorus,166,held_item,5,Quick Claw,1.6%,,,,,,,,
Aurorus,166,held_item,6,Leftovers,1.6%,,,,,,,,
Aurorus,166,held_item,7,Air Balloon,1.2%,,,,,,,,
Aurorus,166,held_item,8,Icy Rock,1.1%,,,,,,,,
Aurorus,166,held_item,9,Choice Scarf,1.0%,,,,,,,,
Aurorus,166,held_item,10,Rocky Helmet,0.8%,,,,,,,,
Aurorus,166,teammate,1,Baxcalibur,,,,,,,,,
Aurorus,166,teammate,2,Garchomp,,,,,,,,,
Aurorus,166,teammate,3,Salamence,,,,,,,,,
Aurorus,166,teammate,4,Golisopod,,,,,,,,,
Aurorus,166,teammate,5,Primarina,,,,,,,,,
Aurorus,166,teammate,6,Lucario,,,,,,,,,
Aurorus,166,teammate,7,Rillaboom,,,,,,,,,
Aurorus,166,teammate,8,Basculegion Male,,,,,,,,,
Aurorus,166,teammate,9,Gholdengo,,,,,,,,,
Aurorus,166,teammate,10,Skeledirge,,,,,,,,,
Aurorus,166,stat_alignment,1,Bold,18.9%,Defense,Attack,,,,,,
Aurorus,166,stat_alignment,2,Modest,16.3%,Sp. Atk,Attack,,,,,,
Aurorus,166,stat_alignment,3,Calm,16.3%,Sp. Def,Attack,,,,,,
Aurorus,166,stat_alignment,4,Timid,7.2%,Speed,Attack,,,,,,
Aurorus,166,stat_alignment,5,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Aurorus,166,stat_alignment,6,Sassy,3.6%,Sp. Def,Speed,,,,,,
Aurorus,166,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Aurorus,166,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Aurorus,166,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Aurorus,166,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Aurorus,166,stat_points,1,,13.2%,,,32,0,32,0,2,0
Aurorus,166,stat_points,2,,5.5%,,,32,0,2,0,32,0
Aurorus,166,stat_points,3,,5.3%,,,32,0,32,2,0,0
Aurorus,166,stat_points,4,,4.7%,,,32,0,2,32,0,0
Aurorus,166,stat_points,5,,3.9%,,,0,0,2,32,0,32
Aurorus,166,stat_points,6,,3.7%,,,12,0,32,0,22,0
Aurorus,166,stat_points,7,,3.0%,,,27,0,8,0,21,10
Aurorus,166,stat_points,8,,2.8%,,,1,0,32,32,1,0
Aurorus,166,stat_points,9,,2.4%,,,1,0,32,1,32,0
Aurorus,166,stat_points,10,,2.3%,,,32,0,0,2,32,0
Aurorus,166,ability,1,Snow Warning,89.9%,,,,,,,,
Aurorus,166,ability,2,Refrigerate,10.1%,,,,,,,,
