pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,255,move,1,Close Combat,76.3%,,,,,,,,
Passimian,255,move,2,Rock Slide,57.5%,,,,,,,,
Passimian,255,move,3,U-turn,52.3%,,,,,,,,
Passimian,255,move,4,Knock Off,39.6%,,,,,,,,
Passimian,255,move,5,Earthquake,37.0%,,,,,,,,
Passimian,255,move,6,Drain Punch,24.0%,,,,,,,,
Passimian,255,move,7,Gunk Shot,21.8%,,,,,,,,
Passimian,255,move,8,Seed Bomb,16.2%,,,,,,,,
Passimian,255,move,9,Trailblaze,13.6%,,,,,,,,
Passimian,255,move,10,Rock Tomb,11.7%,,,,,,,,
Passimian,255,held_item,1,Choice Scarf,46.1%,,,,,,,,
Passimian,255,held_item,2,Expert Belt,19.2%,,,,,,,,
Passimian,255,held_item,3,Quick Claw,11.4%,,,,,,,,
Passimian,255,held_item,4,Roseli Berry,7.8%,,,,,,,,
Passimian,255,held_item,5,Focus Sash,5.5%,,,,,,,,
Passimian,255,held_item,6,Light Ball,3.2%,,,,,,,,
Passimian,255,held_item,7,Hard Stone,2.6%,,,,,,,,
Passimian,255,held_item,8,Life Orb,2.3%,,,,,,,,
Passimian,255,held_item,9,Unknown Item 542,1.0%,,,,,,,,
Passimian,255,held_item,10,Unknown Item 230,0.6%,,,,,,,,
Passimian,255,teammate,1,Scizor,,,,,,,,,
Passimian,255,teammate,2,Hatterene,,,,,,,,,
Passimian,255,teammate,3,Greninja,,,,,,,,,
Passimian,255,teammate,4,Garchomp,,,,,,,,,
Passimian,255,teammate,5,Indeedee,,,,,,,,,
Passimian,255,teammate,6,Slurpuff,,,,,,,,,
Passimian,255,teammate,7,Dragonite,,,,,,,,,
Passimian,255,teammate,8,Basculegion,,,,,,,,,
Passimian,255,teammate,9,Golisopod,,,,,,,,,
Passimian,255,teammate,10,Gengar,,,,,,,,,
Passimian,255,stat_alignment,1,Adamant,80.2%,Attack,Sp. Atk,,,,,,
Passimian,255,stat_alignment,2,Jolly,17.2%,Speed,Sp. Atk,,,,,,
Passimian,255,stat_alignment,3,Lonely,1.6%,Attack,Defense,,,,,,
Passimian,255,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Passimian,255,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Passimian,255,stat_points,1,,23.7%,,,4,32,0,0,0,30
Passimian,255,stat_points,2,,17.9%,,,0,32,2,0,0,32
Passimian,255,stat_points,3,,16.6%,,,2,32,0,0,0,32
Passimian,255,stat_points,4,,12.0%,,,17,32,0,0,0,17
Passimian,255,stat_points,5,,9.7%,,,0,32,0,0,0,32
Passimian,255,stat_points,6,,7.8%,,,11,32,23,0,0,0
Passimian,255,stat_points,7,,5.8%,,,10,32,0,0,0,24
Passimian,255,stat_points,8,,1.6%,,,0,32,0,0,2,32
Passimian,255,stat_points,9,,1.6%,,,25,32,0,0,0,9
Passimian,255,stat_points,10,,1.3%,,,32,32,0,0,0,2
Passimian,255,ability,1,Defiant,82.8%,,,,,,,,
Passimian,255,ability,2,Receiver,17.2%,,,,,,,,
