pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,171,move,1,Leaf Storm,98.8%,,,,,,,,
Rotom-Mow,171,move,2,Volt Switch,80.6%,,,,,,,,
Rotom-Mow,171,move,3,Thunderbolt,56.0%,,,,,,,,
Rotom-Mow,171,move,4,Will-O-Wisp,46.4%,,,,,,,,
Rotom-Mow,171,move,5,Trick,30.0%,,,,,,,,
Rotom-Mow,171,move,6,Thunder,16.8%,,,,,,,,
Rotom-Mow,171,move,7,Shadow Ball,14.7%,,,,,,,,
Rotom-Mow,171,move,8,Dark Pulse,11.3%,,,,,,,,
Rotom-Mow,171,move,9,Thunder Wave,8.0%,,,,,,,,
Rotom-Mow,171,move,10,Discharge,8.0%,,,,,,,,
Rotom-Mow,171,held_item,1,Choice Scarf,32.9%,,,,,,,,
Rotom-Mow,171,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Rotom-Mow,171,held_item,3,White Herb,9.4%,,,,,,,,
Rotom-Mow,171,held_item,4,Leftovers,9.0%,,,,,,,,
Rotom-Mow,171,held_item,5,Life Orb,7.4%,,,,,,,,
Rotom-Mow,171,held_item,6,Miracle Seed,5.8%,,,,,,,,
Rotom-Mow,171,held_item,7,Rocky Helmet,4.4%,,,,,,,,
Rotom-Mow,171,held_item,8,Wise Glasses,2.8%,,,,,,,,
Rotom-Mow,171,held_item,9,Expert Belt,2.7%,,,,,,,,
Rotom-Mow,171,held_item,10,Magnet,2.4%,,,,,,,,
Rotom-Mow,171,teammate,1,Garchomp,,,,,,,,,
Rotom-Mow,171,teammate,2,Golisopod,,,,,,,,,
Rotom-Mow,171,teammate,3,Salamence,,,,,,,,,
Rotom-Mow,171,teammate,4,Primarina,,,,,,,,,
Rotom-Mow,171,teammate,5,Gyarados,,,,,,,,,
Rotom-Mow,171,teammate,6,Tyranitar,,,,,,,,,
Rotom-Mow,171,teammate,7,Lucario,,,,,,,,,
Rotom-Mow,171,teammate,8,Mimikyu,,,,,,,,,
Rotom-Mow,171,teammate,9,Baxcalibur,,,,,,,,,
Rotom-Mow,171,teammate,10,Gholdengo,,,,,,,,,
Rotom-Mow,171,stat_alignment,1,Modest,61.0%,Sp. Atk,Attack,,,,,,
Rotom-Mow,171,stat_alignment,2,Timid,27.9%,Speed,Attack,,,,,,
Rotom-Mow,171,stat_alignment,3,Bold,5.9%,Defense,Attack,,,,,,
Rotom-Mow,171,stat_alignment,4,Calm,4.6%,Sp. Def,Attack,,,,,,
Rotom-Mow,171,stat_alignment,5,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Rotom-Mow,171,stat_alignment,6,Mild,0.1%,Sp. Atk,Defense,,,,,,
Rotom-Mow,171,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Rotom-Mow,171,stat_alignment,8,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Rotom-Mow,171,stat_points,1,,23.7%,,,2,0,0,32,0,32
Rotom-Mow,171,stat_points,2,,12.5%,,,32,0,0,32,2,0
Rotom-Mow,171,stat_points,3,,4.8%,,,32,0,0,32,1,1
Rotom-Mow,171,stat_points,4,,4.1%,,,32,0,2,32,0,0
Rotom-Mow,171,stat_points,5,,3.3%,,,0,0,0,32,2,32
Rotom-Mow,171,stat_points,6,,3.2%,,,32,0,0,32,0,2
Rotom-Mow,171,stat_points,7,,3.1%,,,0,0,2,32,0,32
Rotom-Mow,171,stat_points,8,,2.4%,,,26,0,0,31,0,9
Rotom-Mow,171,stat_points,9,,2.0%,,,21,0,13,0,0,32
Rotom-Mow,171,stat_points,10,,2.0%,,,0,0,0,32,0,32
Rotom-Mow,171,ability,1,Levitate,100.0%,,,,,,,,
