pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,132,move,1,Taunt,63.2%,,,,,,,,
Talonflame,132,move,2,Roost,57.5%,,,,,,,,
Talonflame,132,move,3,Will-O-Wisp,57.1%,,,,,,,,
Talonflame,132,move,4,Flare Blitz,39.5%,,,,,,,,
Talonflame,132,move,5,Brave Bird,38.2%,,,,,,,,
Talonflame,132,move,6,U-turn,17.9%,,,,,,,,
Talonflame,132,move,7,Acrobatics,16.0%,,,,,,,,
Talonflame,132,move,8,Flamethrower,15.5%,,,,,,,,
Talonflame,132,move,9,Tailwind,12.3%,,,,,,,,
Talonflame,132,move,10,Fire Spin,11.0%,,,,,,,,
Talonflame,132,held_item,1,Rocky Helmet,33.9%,,,,,,,,
Talonflame,132,held_item,2,Sharp Beak,14.6%,,,,,,,,
Talonflame,132,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Talonflame,132,held_item,4,Leftovers,9.2%,,,,,,,,
Talonflame,132,held_item,5,Life Orb,6.2%,,,,,,,,
Talonflame,132,held_item,6,Focus Sash,2.1%,,,,,,,,
Talonflame,132,held_item,7,Lum Berry,2.0%,,,,,,,,
Talonflame,132,held_item,8,Muscle Band,1.7%,,,,,,,,
Talonflame,132,held_item,9,Choice Scarf,1.7%,,,,,,,,
Talonflame,132,held_item,10,Wide Lens,1.5%,,,,,,,,
Talonflame,132,teammate,1,Garchomp,,,,,,,,,
Talonflame,132,teammate,2,Golisopod,,,,,,,,,
Talonflame,132,teammate,3,Primarina,,,,,,,,,
Talonflame,132,teammate,4,Lucario,,,,,,,,,
Talonflame,132,teammate,5,Salamence,,,,,,,,,
Talonflame,132,teammate,6,Sneasler,,,,,,,,,
Talonflame,132,teammate,7,Baxcalibur,,,,,,,,,
Talonflame,132,teammate,8,Meowscarada,,,,,,,,,
Talonflame,132,teammate,9,Archaludon,,,,,,,,,
Talonflame,132,teammate,10,Rillaboom,,,,,,,,,
Talonflame,132,stat_alignment,1,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,2,Adamant,16.1%,Attack,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,3,Timid,14.8%,Speed,Attack,,,,,,
Talonflame,132,stat_alignment,4,Impish,12.8%,Defense,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,5,Bold,9.0%,Defense,Attack,,,,,,
Talonflame,132,stat_alignment,6,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,7,Modest,4.8%,Sp. Atk,Attack,,,,,,
Talonflame,132,stat_alignment,8,Naughty,3.6%,Attack,Sp. Def,,,,,,
Talonflame,132,stat_alignment,9,Naive,1.9%,Speed,Sp. Def,,,,,,
Talonflame,132,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Talonflame,132,stat_points,1,,20.6%,,,2,32,0,0,0,32
Talonflame,132,stat_points,2,,7.1%,,,32,0,32,0,0,2
Talonflame,132,stat_points,3,,4.8%,,,0,32,2,0,0,32
Talonflame,132,stat_points,4,,3.9%,,,22,0,27,0,0,17
Talonflame,132,stat_points,5,,3.9%,,,31,0,0,0,28,7
Talonflame,132,stat_points,6,,3.7%,,,32,0,32,0,2,0
Talonflame,132,stat_points,7,,2.6%,,,2,0,0,32,0,32
Talonflame,132,stat_points,8,,2.5%,,,0,32,0,0,0,32
Talonflame,132,stat_points,9,,2.1%,,,2,0,32,0,0,32
Talonflame,132,stat_points,10,,2.0%,,,7,0,32,0,0,27
Talonflame,132,ability,1,Flame Body,53.0%,,,,,,,,
Talonflame,132,ability,2,Gale Wings,47.0%,,,,,,,,
